,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
368,20011114,IBOVESPA,164,14448.78,
369,20011114,IBOVESPA,185,14692.67,
370,20011114,IBOVESPA,206,14940.12,
371,20011114,IBOVESPA,228,15204.89,
372,20011114,IBOVESPA,250,15473.21,
373,20011114,IBOVESPA,269,15717.61,
374,20011114,IBOVESPA,289,15979.28,
375,20011114,IBOVESPA,311,16271.43,
376,20011114,IBOVESPA,330,16529.24,
377,20011114,IBOVESPA,351,16825.06,
378,20011114,IBOVESPA,370,17106.14,
379,20011114,IBOVESPA,392,17438.5,
380,20011114,IBOVESPA,411,17731.51,
381,20011114,IBOVESPA,433,18075.44,
382,20011114,IBOVESPA,455,18426.44,
383,20011114,IBOVESPA,476,18769.12,
384,20011114,IBOVESPA,499,19148.67,
385,20011114,IBOVESPA,519,19510.53,
386,20011114,IBOVESPA,539,19879.56,
387,20011114,IBOVESPA,559,20255.52,
388,20011114,IBOVESPA,579,20638.15,
389,20011114,IBOVESPA,601,21070.29,
390,20011114,IBOVESPA,620,21448.67,
391,20011114,IBOVESPA,641,21877.61,
392,20011114,IBOVESPA,662,22313.66,
393,20011114,IBOVESPA,684,22780.67,
394,20011114,IBOVESPA,704,23210.79,
395,20011114,IBOVESPA,725,23671.55,
396,20011114,IBOVESPA,746,24144.02,
397,20011114,IBOVESPA,765,24604.51,
398,20011114,IBOVESPA,786,25126.54,
399,20011114,IBOVESPA,808,25685.87,
400,20011114,IBOVESPA,828,26202.63,
401,20011114,IBOVESPA,993,30879.21,
402,20011114,IBOVESPA,1241,39608.69,
403,20011114,IBOVESPA,1487,50974.95,
404,20011114,IBOVESPA,1734,64143.47,
360,20011116,IBOVESPA,1,12949.0,
361,20011116,IBOVESPA,21,13034.89,
362,20011116,IBOVESPA,40,13256.01,
363,20011116,IBOVESPA,60,13403.02,
364,20011116,IBOVESPA,82,13624.86,
365,20011116,IBOVESPA,101,13821.49,
366,20011116,IBOVESPA,122,14044.04,
367,20011116,IBOVESPA,143,14271.89,
368,20011116,IBOVESPA,164,14507.42,
369,20011116,IBOVESPA,185,14752.98,
370,20011116,IBOVESPA,207,15014.05,
371,20011116,IBOVESPA,229,15279.81,
372,20011116,IBOVESPA,249,15525.7,
373,20011116,IBOVESPA,270,15802.22,
374,20011116,IBOVESPA,290,16070.82,
375,20011116,IBOVESPA,311,16356.77,
376,20011116,IBOVESPA,330,16619.61,
377,20011116,IBOVESPA,352,16938.42,
378,20011116,IBOVESPA,371,17228.43,
379,20011116,IBOVESPA,391,17538.78,
380,20011116,IBOVESPA,412,17872.7,
381,20011116,IBOVESPA,434,18229.03,
382,20011116,IBOVESPA,455,18575.85,
383,20011116,IBOVESPA,476,18926.74,
384,20011116,IBOVESPA,498,19302.89,
385,20011116,IBOVESPA,520,19712.7,
386,20011116,IBOVESPA,538,20055.67,
387,20011116,IBOVESPA,560,20483.31,
388,20011116,IBOVESPA,580,20881.9,
389,20011116,IBOVESPA,601,21305.84,
390,20011116,IBOVESPA,620,21696.75,
391,20011116,IBOVESPA,642,22158.66,
392,20011116,IBOVESPA,663,22610.08,
393,20011116,IBOVESPA,683,23049.27,
394,20011116,IBOVESPA,705,23540.37,
395,20011116,IBOVESPA,726,24018.98,
396,20011116,IBOVESPA,746,24483.23,
397,20011116,IBOVESPA,765,24955.59,
398,20011116,IBOVESPA,787,25507.0,
399,20011116,IBOVESPA,809,26074.55,
400,20011116,IBOVESPA,827,26551.28,
401,20011116,IBOVESPA,994,31370.37,
402,20011116,IBOVESPA,1242,40985.26,
403,20011116,IBOVESPA,1487,53526.5,
404,20011116,IBOVESPA,1735,67910.16,
360,20011119,IBOVESPA,1,12986.0,
361,20011119,IBOVESPA,22,13100.9,
362,20011119,IBOVESPA,42,13310.76,
363,20011119,IBOVESPA,61,13464.3,
364,20011119,IBOVESPA,82,13672.31,
365,20011119,IBOVESPA,103,13885.23,
366,20011119,IBOVESPA,126,14123.68,
367,20011119,IBOVESPA,143,14303.55,
368,20011119,IBOVESPA,165,14543.78,
369,20011119,IBOVESPA,187,14793.99,
370,20011119,IBOVESPA,208,15037.21,
371,20011119,IBOVESPA,229,15285.07,
372,20011119,IBOVESPA,252,15560.12,
373,20011119,IBOVESPA,272,15822.64,
374,20011119,IBOVESPA,290,16062.01,
375,20011119,IBOVESPA,312,16361.05,
376,20011119,IBOVESPA,332,16637.17,
377,20011119,IBOVESPA,353,16943.82,
378,20011119,IBOVESPA,371,17222.42,
379,20011119,IBOVESPA,393,17569.17,
380,20011119,IBOVESPA,414,17907.04,
381,20011119,IBOVESPA,434,18233.8,
382,20011119,IBOVESPA,456,18600.13,
383,20011119,IBOVESPA,478,18975.16,
384,20011119,IBOVESPA,502,19393.27,
385,20011119,IBOVESPA,520,19734.93,
386,20011119,IBOVESPA,540,20123.06,
387,20011119,IBOVESPA,562,20557.54,
388,20011119,IBOVESPA,580,20921.05,
389,20011119,IBOVESPA,602,21374.1,
390,20011119,IBOVESPA,622,21791.95,
391,20011119,IBOVESPA,643,22240.44,
392,20011119,IBOVESPA,663,22677.95,
393,20011119,IBOVESPA,685,23167.11,
394,20011119,IBOVESPA,707,23670.76,
395,20011119,IBOVESPA,726,24115.73,
396,20011119,IBOVESPA,746,24587.39,
397,20011119,IBOVESPA,767,25111.29,
398,20011119,IBOVESPA,788,25650.39,
399,20011119,IBOVESPA,809,26198.46,
400,20011119,IBOVESPA,829,26731.55,
401,20011119,IBOVESPA,996,31637.7,
402,20011119,IBOVESPA,1242,40897.55,
403,20011119,IBOVESPA,1489,53397.2,
404,20011119,IBOVESPA,1735,67517.73,
360,20011120,IBOVESPA,1,12774.0,
361,20011120,IBOVESPA,22,12662.31,
362,20011120,IBOVESPA,42,12985.61,
363,20011120,IBOVESPA,60,13008.9,
364,20011120,IBOVESPA,82,13223.54,
365,20011120,IBOVESPA,103,13434.55,
366,20011120,IBOVESPA,125,13661.18,
367,20011120,IBOVESPA,143,13850.88,
368,20011120,IBOVESPA,165,14090.93,
369,20011120,IBOVESPA,187,14340.83,
370,20011120,IBOVESPA,207,14571.62,
371,20011120,IBOVESPA,229,14829.23,
372,20011120,IBOVESPA,251,15091.72,
373,20011120,IBOVESPA,271,15352.82,
374,20011120,IBOVESPA,290,15604.86,
375,20011120,IBOVESPA,312,15901.66,
376,20011120,IBOVESPA,332,16177.58,
377,20011120,IBOVESPA,352,16469.02,
378,20011120,IBOVESPA,371,16760.48,
379,20011120,IBOVESPA,393,17104.8,
380,20011120,IBOVESPA,413,17423.97,
381,20011120,IBOVESPA,434,17767.66,
382,20011120,IBOVESPA,456,18134.7,
383,20011120,IBOVESPA,478,18508.03,
384,20011120,IBOVESPA,501,18905.67,
385,20011120,IBOVESPA,520,19264.27,
386,20011120,IBOVESPA,540,19650.45,
387,20011120,IBOVESPA,561,20065.91,
388,20011120,IBOVESPA,580,20448.68,
389,20011120,IBOVESPA,602,20900.18,
390,20011120,IBOVESPA,622,21321.07,
391,20011120,IBOVESPA,642,21749.79,
392,20011120,IBOVESPA,663,22205.39,
393,20011120,IBOVESPA,685,22693.95,
394,20011120,IBOVESPA,706,23171.54,
395,20011120,IBOVESPA,726,23636.31,
396,20011120,IBOVESPA,746,24113.43,
397,20011120,IBOVESPA,767,24637.08,
398,20011120,IBOVESPA,787,25147.34,
399,20011120,IBOVESPA,809,25724.26,
400,20011120,IBOVESPA,829,26257.69,
401,20011120,IBOVESPA,995,31137.35,
402,20011120,IBOVESPA,1242,40550.72,
403,20011120,IBOVESPA,1489,53008.66,
404,20011120,IBOVESPA,1735,67324.84,
360,20011121,IBOVESPA,1,12717.0,
361,20011121,IBOVESPA,22,13029.57,
362,20011121,IBOVESPA,41,13145.65,
363,20011121,IBOVESPA,60,13382.58,
364,20011121,IBOVESPA,82,13599.39,
365,20011121,IBOVESPA,103,13813.17,
366,20011121,IBOVESPA,124,14032.28,
367,20011121,IBOVESPA,143,14235.04,
368,20011121,IBOVESPA,165,14480.41,
369,20011121,IBOVESPA,186,14724.5,
370,20011121,IBOVESPA,207,14972.13,
371,20011121,IBOVESPA,229,15236.61,
372,20011121,IBOVESPA,250,15493.59,
373,20011121,IBOVESPA,270,15763.69,
374,20011121,IBOVESPA,290,16037.59,
375,20011121,IBOVESPA,312,16344.34,
376,20011121,IBOVESPA,331,16613.71,
377,20011121,IBOVESPA,352,16930.72,
378,20011121,IBOVESPA,371,17231.5,
379,20011121,IBOVESPA,393,17586.77,
380,20011121,IBOVESPA,412,17899.69,
381,20011121,IBOVESPA,434,18266.66,
382,20011121,IBOVESPA,456,18643.11,
383,20011121,IBOVESPA,477,19007.4,
384,20011121,IBOVESPA,500,19417.68,
385,20011121,IBOVESPA,520,19798.26,
386,20011121,IBOVESPA,540,20187.14,
387,20011121,IBOVESPA,560,20584.12,
388,20011121,IBOVESPA,580,20988.97,
389,20011121,IBOVESPA,602,21442.1,
390,20011121,IBOVESPA,621,21839.98,
391,20011121,IBOVESPA,642,22286.46,
392,20011121,IBOVESPA,663,22745.39,
393,20011121,IBOVESPA,685,23237.27,
394,20011121,IBOVESPA,705,23691.46,
395,20011121,IBOVESPA,726,24178.36,
396,20011121,IBOVESPA,746,24650.75,
397,20011121,IBOVESPA,766,25159.4,
398,20011121,IBOVESPA,787,25705.08,
399,20011121,IBOVESPA,809,26283.26,
400,20011121,IBOVESPA,829,26823.68,
401,20011121,IBOVESPA,994,31724.36,
402,20011121,IBOVESPA,1242,41054.92,
403,20011121,IBOVESPA,1488,53572.52,
404,20011121,IBOVESPA,1735,67913.8,
360,20011122,IBOVESPA,1,12971.0,
361,20011122,IBOVESPA,22,13226.33,
362,20011122,IBOVESPA,40,13360.58,
363,20011122,IBOVESPA,60,13586.58,
364,20011122,IBOVESPA,82,13807.34,
365,20011122,IBOVESPA,102,14015.01,
366,20011122,IBOVESPA,123,14237.74,
367,20011122,IBOVESPA,143,14454.82,
368,20011122,IBOVESPA,165,14705.04,
369,20011122,IBOVESPA,185,14941.01,
370,20011122,IBOVESPA,207,15205.42,
371,20011122,IBOVESPA,229,15473.85,
372,20011122,IBOVESPA,249,15722.51,
373,20011122,IBOVESPA,270,16006.58,
374,20011122,IBOVESPA,290,16282.14,
375,20011122,IBOVESPA,312,16590.54,
376,20011122,IBOVESPA,330,16845.47,
377,20011122,IBOVESPA,352,17180.06,
378,20011122,IBOVESPA,371,17485.06,
379,20011122,IBOVESPA,392,17828.76,
380,20011122,IBOVESPA,412,18162.61,
381,20011122,IBOVESPA,434,18537.32,
382,20011122,IBOVESPA,456,18919.22,
383,20011122,IBOVESPA,476,19272.91,
384,20011122,IBOVESPA,499,19685.52,
385,20011122,IBOVESPA,520,20091.08,
386,20011122,IBOVESPA,539,20464.87,
387,20011122,IBOVESPA,560,20888.29,
388,20011122,IBOVESPA,580,21299.0,
389,20011122,IBOVESPA,601,21740.13,
390,20011122,IBOVESPA,620,22143.34,
391,20011122,IBOVESPA,642,22624.5,
392,20011122,IBOVESPA,663,23090.54,
393,20011122,IBOVESPA,684,23564.46,
394,20011122,IBOVESPA,705,24051.28,
395,20011122,IBOVESPA,726,24545.73,
396,20011122,IBOVESPA,746,25031.4,
397,20011122,IBOVESPA,765,25519.55,
398,20011122,IBOVESPA,787,26096.14,
399,20011122,IBOVESPA,809,26690.15,
400,20011122,IBOVESPA,828,27215.04,
401,20011122,IBOVESPA,994,32239.35,
402,20011122,IBOVESPA,1242,41669.08,
403,20011122,IBOVESPA,1487,54246.31,
404,20011122,IBOVESPA,1735,68818.07,
360,20011123,IBOVESPA,1,13445.0,
361,20011123,IBOVESPA,21,13564.31,
362,20011123,IBOVESPA,40,13783.69,
363,20011123,IBOVESPA,60,13938.28,
364,20011123,IBOVESPA,82,14160.39,
365,20011123,IBOVESPA,101,14357.35,
366,20011123,IBOVESPA,122,14579.16,
367,20011123,IBOVESPA,143,14805.47,
368,20011123,IBOVESPA,164,15041.46,
369,20011123,IBOVESPA,185,15285.32,
370,20011123,IBOVESPA,207,15545.78,
371,20011123,IBOVESPA,229,15810.29,
372,20011123,IBOVESPA,248,16042.44,
373,20011123,IBOVESPA,270,16336.02,
374,20011123,IBOVESPA,290,16607.37,
375,20011123,IBOVESPA,311,16897.97,
376,20011123,IBOVESPA,330,17165.76,
377,20011123,IBOVESPA,352,17498.65,
378,20011123,IBOVESPA,371,17800.12,
379,20011123,IBOVESPA,391,18120.91,
380,20011123,IBOVESPA,412,18463.98,
381,20011123,IBOVESPA,434,18832.98,
382,20011123,IBOVESPA,455,19190.44,
383,20011123,IBOVESPA,476,19555.62,
384,20011123,IBOVESPA,498,19944.3,
385,20011123,IBOVESPA,520,20364.99,
386,20011123,IBOVESPA,538,20714.31,
387,20011123,IBOVESPA,560,21149.76,
388,20011123,IBOVESPA,580,21551.5,
389,20011123,IBOVESPA,600,21964.51,
390,20011123,IBOVESPA,620,22384.65,
391,20011123,IBOVESPA,642,22854.45,
392,20011123,IBOVESPA,663,23313.48,
393,20011123,IBOVESPA,683,23759.96,
394,20011123,IBOVESPA,704,24233.08,
395,20011123,IBOVESPA,726,24739.53,
396,20011123,IBOVESPA,745,25189.35,
397,20011123,IBOVESPA,765,25677.98,
398,20011123,IBOVESPA,787,26223.93,
399,20011123,IBOVESPA,809,26784.84,
400,20011123,IBOVESPA,827,27252.59,
401,20011123,IBOVESPA,994,31991.13,
402,20011123,IBOVESPA,1242,40948.53,
403,20011123,IBOVESPA,1487,52475.68,
404,20011123,IBOVESPA,1735,65918.41,
360,20011126,IBOVESPA,1,13687.0,
361,20011126,IBOVESPA,21,13977.17,
362,20011126,IBOVESPA,42,14110.26,
363,20011126,IBOVESPA,61,14379.4,
364,20011126,IBOVESPA,82,14603.49,
365,20011126,IBOVESPA,103,14833.48,
366,20011126,IBOVESPA,126,15090.43,
367,20011126,IBOVESPA,143,15286.11,
368,20011126,IBOVESPA,165,15549.13,
369,20011126,IBOVESPA,187,15820.05,
370,20011126,IBOVESPA,208,16082.34,
371,20011126,IBOVESPA,229,16349.44,
372,20011126,IBOVESPA,252,16647.13,
373,20011126,IBOVESPA,272,16931.04,
374,20011126,IBOVESPA,290,17189.96,
375,20011126,IBOVESPA,312,17511.67,
376,20011126,IBOVESPA,332,17810.29,
377,20011126,IBOVESPA,352,18131.85,
378,20011126,IBOVESPA,371,18449.65,
379,20011126,IBOVESPA,393,18822.62,
380,20011126,IBOVESPA,414,19185.7,
381,20011126,IBOVESPA,434,19539.25,
382,20011126,IBOVESPA,456,19935.68,
383,20011126,IBOVESPA,478,20341.58,
384,20011126,IBOVESPA,502,20790.84,
385,20011126,IBOVESPA,520,21153.22,
386,20011126,IBOVESPA,540,21565.09,
387,20011126,IBOVESPA,562,22026.2,
388,20011126,IBOVESPA,580,22409.95,
389,20011126,IBOVESPA,601,22865.66,
390,20011126,IBOVESPA,622,23334.66,
391,20011126,IBOVESPA,642,23787.33,
392,20011126,IBOVESPA,663,24272.88,
393,20011126,IBOVESPA,685,24793.21,
394,20011126,IBOVESPA,706,25301.05,
395,20011126,IBOVESPA,726,25794.41,
396,20011126,IBOVESPA,746,26294.12,
397,20011126,IBOVESPA,767,26849.2,
398,20011126,IBOVESPA,788,27419.98,
399,20011126,IBOVESPA,808,27968.0,
400,20011126,IBOVESPA,829,28562.83,
401,20011126,IBOVESPA,995,33696.61,
402,20011126,IBOVESPA,1242,43517.21,
403,20011126,IBOVESPA,1489,56783.59,
404,20011126,IBOVESPA,1735,71755.54,
360,20011127,IBOVESPA,1,13631.0,
361,20011127,IBOVESPA,21,13663.02,
362,20011127,IBOVESPA,42,13963.8,
363,20011127,IBOVESPA,60,14051.78,
364,20011127,IBOVESPA,82,14282.62,
365,20011127,IBOVESPA,103,14512.52,
366,20011127,IBOVESPA,125,14758.43,
367,20011127,IBOVESPA,143,14964.69,
368,20011127,IBOVESPA,165,15228.98,
369,20011127,IBOVESPA,187,15501.17,
370,20011127,IBOVESPA,207,15752.56,
371,20011127,IBOVESPA,229,16033.23,
372,20011127,IBOVESPA,251,16319.25,
373,20011127,IBOVESPA,271,16600.65,
374,20011127,IBOVESPA,290,16871.73,
375,20011127,IBOVESPA,312,17190.95,
376,20011127,IBOVESPA,332,17486.92,
377,20011127,IBOVESPA,351,17791.08,
378,20011127,IBOVESPA,371,18119.44,
379,20011127,IBOVESPA,392,18471.12,
380,20011127,IBOVESPA,413,18829.4,
381,20011127,IBOVESPA,434,19193.62,
382,20011127,IBOVESPA,456,19582.02,
383,20011127,IBOVESPA,478,19979.13,
384,20011127,IBOVESPA,501,20404.94,
385,20011127,IBOVESPA,520,20777.83,
386,20011127,IBOVESPA,540,21178.87,
387,20011127,IBOVESPA,561,21605.79,
388,20011127,IBOVESPA,580,21999.63,
389,20011127,IBOVESPA,601,22441.72,
390,20011127,IBOVESPA,622,22896.05,
391,20011127,IBOVESPA,641,23313.41,
392,20011127,IBOVESPA,663,23807.27,
393,20011127,IBOVESPA,685,24309.65,
394,20011127,IBOVESPA,705,24777.23,
395,20011127,IBOVESPA,726,25278.27,
396,20011127,IBOVESPA,746,25763.62,
397,20011127,IBOVESPA,767,26315.64,
398,20011127,IBOVESPA,787,26846.7,
399,20011127,IBOVESPA,807,27391.9,
400,20011127,IBOVESPA,829,28001.1,
401,20011127,IBOVESPA,994,33053.85,
402,20011127,IBOVESPA,1242,42887.68,
403,20011127,IBOVESPA,1489,55017.26,
404,20011127,IBOVESPA,1735,69422.01,
360,20011128,IBOVESPA,1,13194.0,
361,20011128,IBOVESPA,21,12923.35,
362,20011128,IBOVESPA,41,13404.29,
363,20011128,IBOVESPA,60,13298.51,
364,20011128,IBOVESPA,82,13522.57,
365,20011128,IBOVESPA,103,13747.55,
366,20011128,IBOVESPA,124,13976.92,
367,20011128,IBOVESPA,143,14191.72,
368,20011128,IBOVESPA,165,14454.47,
369,20011128,IBOVESPA,186,14713.57,
370,20011128,IBOVESPA,207,14976.74,
371,20011128,IBOVESPA,229,15257.61,
372,20011128,IBOVESPA,250,15531.57,
373,20011128,IBOVESPA,270,15813.49,
374,20011128,IBOVESPA,290,16100.94,
375,20011128,IBOVESPA,312,16421.48,
376,20011128,IBOVESPA,331,16704.52,
377,20011128,IBOVESPA,350,17003.2,
378,20011128,IBOVESPA,371,17342.09,
379,20011128,IBOVESPA,392,17688.0,
380,20011128,IBOVESPA,412,18022.75,
381,20011128,IBOVESPA,434,18398.51,
382,20011128,IBOVESPA,456,18783.28,
383,20011128,IBOVESPA,477,19157.57,
384,20011128,IBOVESPA,500,19576.07,
385,20011128,IBOVESPA,520,19962.05,
386,20011128,IBOVESPA,540,20355.71,
387,20011128,IBOVESPA,560,20760.54,
388,20011128,IBOVESPA,580,21172.96,
389,20011128,IBOVESPA,601,21611.72,
390,20011128,IBOVESPA,621,22038.94,
391,20011128,IBOVESPA,641,22472.85,
392,20011128,IBOVESPA,663,22963.51,
393,20011128,IBOVESPA,685,23463.02,
394,20011128,IBOVESPA,704,23906.75,
395,20011128,IBOVESPA,725,24404.94,
396,20011128,IBOVESPA,746,24910.26,
397,20011128,IBOVESPA,766,25423.92,
398,20011128,IBOVESPA,787,25974.93,
399,20011128,IBOVESPA,807,26510.48,
400,20011128,IBOVESPA,829,27109.47,
401,20011128,IBOVESPA,993,32035.93,
402,20011128,IBOVESPA,1242,41601.3,
403,20011128,IBOVESPA,1488,53331.39,
404,20011128,IBOVESPA,1735,67644.53,
360,20011129,IBOVESPA,1,12754.0,
361,20011129,IBOVESPA,21,12842.8,
362,20011129,IBOVESPA,40,13090.72,
363,20011129,IBOVESPA,60,13225.72,
364,20011129,IBOVESPA,82,13459.04,
365,20011129,IBOVESPA,102,13681.24,
366,20011129,IBOVESPA,123,13918.44,
367,20011129,IBOVESPA,143,14152.1,
368,20011129,IBOVESPA,165,14428.7,
369,20011129,IBOVESPA,185,14689.09,
370,20011129,IBOVESPA,207,14980.93,
371,20011129,IBOVESPA,229,15279.16,
372,20011129,IBOVESPA,249,15555.22,
373,20011129,IBOVESPA,270,15869.65,
374,20011129,IBOVESPA,290,16175.63,
375,20011129,IBOVESPA,312,16519.29,
376,20011129,IBOVESPA,330,16805.38,
377,20011129,IBOVESPA,350,17144.65,
378,20011129,IBOVESPA,371,17509.5,
379,20011129,IBOVESPA,391,17865.32,
380,20011129,IBOVESPA,412,18246.98,
381,20011129,IBOVESPA,434,18655.8,
382,20011129,IBOVESPA,456,19073.25,
383,20011129,IBOVESPA,476,19460.53,
384,20011129,IBOVESPA,499,19913.36,
385,20011129,IBOVESPA,520,20353.63,
386,20011129,IBOVESPA,539,20759.46,
387,20011129,IBOVESPA,560,21219.71,
388,20011129,IBOVESPA,580,21666.39,
389,20011129,IBOVESPA,601,22146.65,
390,20011129,IBOVESPA,620,22590.27,
391,20011129,IBOVESPA,641,23089.04,
392,20011129,IBOVESPA,663,23624.43,
393,20011129,IBOVESPA,684,24147.84,
394,20011129,IBOVESPA,704,24657.24,
395,20011129,IBOVESPA,725,25204.12,
396,20011129,IBOVESPA,746,25766.13,
397,20011129,IBOVESPA,765,26287.15,
398,20011129,IBOVESPA,787,26905.03,
399,20011129,IBOVESPA,807,27480.98,
400,20011129,IBOVESPA,828,28099.08,
401,20011129,IBOVESPA,993,33442.36,
402,20011129,IBOVESPA,1241,43555.56,
403,20011129,IBOVESPA,1487,56730.06,
404,20011129,IBOVESPA,1735,72858.78,
360,20011130,IBOVESPA,1,12985.0,
361,20011130,IBOVESPA,20,13239.68,
362,20011130,IBOVESPA,40,13377.92,
363,20011130,IBOVESPA,60,13637.02,
364,20011130,IBOVESPA,81,13867.38,
365,20011130,IBOVESPA,101,14091.88,
366,20011130,IBOVESPA,122,14331.83,
367,20011130,IBOVESPA,143,14578.81,
368,20011130,IBOVESPA,164,14848.76,
369,20011130,IBOVESPA,185,15128.25,
370,20011130,IBOVESPA,207,15426.73,
371,20011130,IBOVESPA,229,15730.77,
372,20011130,IBOVESPA,248,15999.02,
373,20011130,IBOVESPA,270,16335.65,
374,20011130,IBOVESPA,290,16647.91,
375,20011130,IBOVESPA,311,16980.81,
376,20011130,IBOVESPA,330,17288.61,
377,20011130,IBOVESPA,350,17632.72,
378,20011130,IBOVESPA,371,18002.57,
379,20011130,IBOVESPA,390,18344.54,
380,20011130,IBOVESPA,412,18749.02,
381,20011130,IBOVESPA,434,19162.42,
382,20011130,IBOVESPA,455,19563.89,
383,20011130,IBOVESPA,476,19974.71,
384,20011130,IBOVESPA,498,20416.22,
385,20011130,IBOVESPA,520,20881.8,
386,20011130,IBOVESPA,538,21271.02,
387,20011130,IBOVESPA,560,21757.47,
388,20011130,IBOVESPA,580,22206.66,
389,20011130,IBOVESPA,600,22668.51,
390,20011130,IBOVESPA,620,23138.89,
391,20011130,IBOVESPA,641,23644.16,
392,20011130,IBOVESPA,663,24181.37,
393,20011130,IBOVESPA,683,24682.77,
394,20011130,IBOVESPA,704,25220.95,
395,20011130,IBOVESPA,725,25768.03,
396,20011130,IBOVESPA,745,26298.84,
397,20011130,IBOVESPA,765,26855.77,
398,20011130,IBOVESPA,787,27479.47,
399,20011130,IBOVESPA,807,28060.71,
400,20011130,IBOVESPA,827,28657.08,
401,20011130,IBOVESPA,993,34089.68,
402,20011130,IBOVESPA,1241,44200.37,
403,20011130,IBOVESPA,1487,57148.87,
404,20011130,IBOVESPA,1735,73105.36,
360,20011203,IBOVESPA,1,13233.0,
361,20011203,IBOVESPA,20,13548.94,
362,20011203,IBOVESPA,42,13645.89,
363,20011203,IBOVESPA,61,13962.87,
364,20011203,IBOVESPA,81,14185.34,
365,20011203,IBOVESPA,102,14423.65,
366,20011203,IBOVESPA,125,14689.13,
367,20011203,IBOVESPA,143,14905.6,
368,20011203,IBOVESPA,165,15192.1,
369,20011203,IBOVESPA,187,15487.46,
370,20011203,IBOVESPA,208,15774.15,
371,20011203,IBOVESPA,229,16067.0,
372,20011203,IBOVESPA,252,16392.76,
373,20011203,IBOVESPA,271,16688.32,
374,20011203,IBOVESPA,290,16988.61,
375,20011203,IBOVESPA,312,17344.48,
376,20011203,IBOVESPA,332,17672.79,
377,20011203,IBOVESPA,351,18004.47,
378,20011203,IBOVESPA,371,18358.8,
379,20011203,IBOVESPA,392,18738.88,
380,20011203,IBOVESPA,414,19146.0,
381,20011203,IBOVESPA,434,19524.79,
382,20011203,IBOVESPA,456,19950.12,
383,20011203,IBOVESPA,478,20383.03,
384,20011203,IBOVESPA,502,20866.39,
385,20011203,IBOVESPA,520,21251.61,
386,20011203,IBOVESPA,540,21686.21,
387,20011203,IBOVESPA,562,22173.49,
388,20011203,IBOVESPA,580,22581.66,
389,20011203,IBOVESPA,601,23067.31,
390,20011203,IBOVESPA,622,23562.47,
391,20011203,IBOVESPA,642,24044.84,
392,20011203,IBOVESPA,663,24562.68,
393,20011203,IBOVESPA,685,25118.09,
394,20011203,IBOVESPA,706,25654.43,
395,20011203,IBOVESPA,725,26156.45,
396,20011203,IBOVESPA,745,26689.36,
397,20011203,IBOVESPA,767,27305.95,
398,20011203,IBOVESPA,788,27907.59,
399,20011203,IBOVESPA,807,28465.19,
400,20011203,IBOVESPA,829,29126.19,
401,20011203,IBOVESPA,995,34599.92,
402,20011203,IBOVESPA,1241,44750.7,
403,20011203,IBOVESPA,1489,58227.09,
404,20011203,IBOVESPA,1735,74257.76,
360,20011204,IBOVESPA,1,13258.0,
361,20011204,IBOVESPA,20,13045.51,
362,20011204,IBOVESPA,42,13513.5,
363,20011204,IBOVESPA,60,13433.56,
364,20011204,IBOVESPA,81,13653.16,
365,20011204,IBOVESPA,102,13883.99,
366,20011204,IBOVESPA,124,14129.75,
367,20011204,IBOVESPA,143,14347.73,
368,20011204,IBOVESPA,165,14621.32,
369,20011204,IBOVESPA,187,14902.03,
370,20011204,IBOVESPA,207,15161.64,
371,20011204,IBOVESPA,229,15452.8,
372,20011204,IBOVESPA,251,15750.38,
373,20011204,IBOVESPA,270,16027.09,
374,20011204,IBOVESPA,290,16323.76,
375,20011204,IBOVESPA,312,16658.16,
376,20011204,IBOVESPA,332,16967.2,
377,20011204,IBOVESPA,350,17266.41,
378,20011204,IBOVESPA,371,17622.16,
379,20011204,IBOVESPA,392,17986.19,
380,20011204,IBOVESPA,413,18358.0,
381,20011204,IBOVESPA,434,18737.02,
382,20011204,IBOVESPA,456,19142.06,
383,20011204,IBOVESPA,478,19554.23,
384,20011204,IBOVESPA,501,19996.74,
385,20011204,IBOVESPA,520,20384.5,
386,20011204,IBOVESPA,540,20798.42,
387,20011204,IBOVESPA,561,21243.45,
388,20011204,IBOVESPA,580,21655.06,
389,20011204,IBOVESPA,600,22093.51,
390,20011204,IBOVESPA,622,22589.21,
391,20011204,IBOVESPA,641,23022.94,
392,20011204,IBOVESPA,663,23536.65,
393,20011204,IBOVESPA,685,24065.11,
394,20011204,IBOVESPA,705,24552.79,
395,20011204,IBOVESPA,725,25052.85,
396,20011204,IBOVESPA,745,25565.64,
397,20011204,IBOVESPA,767,26158.71,
398,20011204,IBOVESPA,787,26706.68,
399,20011204,IBOVESPA,807,27269.15,
400,20011204,IBOVESPA,829,27898.63,
401,20011204,IBOVESPA,994,33117.71,
402,20011204,IBOVESPA,1241,42905.62,
403,20011204,IBOVESPA,1488,56266.46,
404,20011204,IBOVESPA,1735,71883.2,
360,20011205,IBOVESPA,1,13260.0,
361,20011205,IBOVESPA,20,13715.89,
