,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
11456,20160926,IBOVESPA,5682,68628.0,M
11457,20160926,IBOVESPA,5746,68628.0,M
11458,20160926,IBOVESPA,5809,68628.0,M
11459,20160926,IBOVESPA,5872,68628.0,M
11460,20160926,IBOVESPA,5934,68628.0,M
11461,20160926,IBOVESPA,5999,68628.0,M
11462,20160926,IBOVESPA,6062,68628.0,M
11463,20160926,IBOVESPA,6125,68628.0,M
11464,20160926,IBOVESPA,6184,68628.0,M
11465,20160926,IBOVESPA,6187,68628.0,F
11466,20160926,IBOVESPA,6249,68628.0,M
11467,20160926,IBOVESPA,6315,68628.0,M
11468,20160926,IBOVESPA,6378,68628.0,M
11469,20160926,IBOVESPA,6436,68628.0,M
11470,20160926,IBOVESPA,6501,68628.0,M
11471,20160926,IBOVESPA,6567,68628.0,M
11472,20160926,IBOVESPA,6628,68628.0,M
11473,20160926,IBOVESPA,6689,68628.0,M
11474,20160926,IBOVESPA,6754,68628.0,M
11475,20160926,IBOVESPA,6816,68628.0,M
11476,20160926,IBOVESPA,6879,68628.0,M
11477,20160926,IBOVESPA,6940,68628.0,M
11478,20160926,IBOVESPA,7004,68628.0,M
11479,20160926,IBOVESPA,7067,68628.0,M
11480,20160926,IBOVESPA,7132,68628.0,M
11481,20160926,IBOVESPA,7190,68628.0,M
11482,20160926,IBOVESPA,7255,68628.0,M
11483,20160926,IBOVESPA,7379,68628.0,M
11484,20160926,IBOVESPA,7425,68628.0,F
11485,20160926,IBOVESPA,7505,68628.0,M
11486,20160926,IBOVESPA,7631,68628.0,M
11487,20160926,IBOVESPA,7755,68628.0,M
11488,20160926,IBOVESPA,7884,68628.0,M
11489,20160926,IBOVESPA,8008,68628.0,M
11490,20160926,IBOVESPA,8133,68628.0,M
11491,20160926,IBOVESPA,8258,68628.0,M
11492,20160926,IBOVESPA,8385,68628.0,M
11493,20160926,IBOVESPA,8509,68628.0,M
11494,20160926,IBOVESPA,9702,68628.0,M
11128,20160927,IBOVESPA,1,58244.0,F
11129,20160927,IBOVESPA,2,58336.04,M
11130,20160927,IBOVESPA,3,58382.11,M
11131,20160927,IBOVESPA,4,58428.22,M
11132,20160927,IBOVESPA,11,58752.0,M
11133,20160927,IBOVESPA,13,58806.91,M
11134,20160927,IBOVESPA,15,58861.88,M
11135,20160927,IBOVESPA,21,59027.08,F
11136,20160927,IBOVESPA,22,59054.65,M
11137,20160927,IBOVESPA,23,59082.24,F
11138,20160927,IBOVESPA,24,59109.85,M
11139,20160927,IBOVESPA,33,59358.87,M
11140,20160927,IBOVESPA,36,59442.1,M
11141,20160927,IBOVESPA,41,59581.1,F
11142,20160927,IBOVESPA,43,59636.78,M
11143,20160927,IBOVESPA,44,59664.65,M
11144,20160927,IBOVESPA,53,59916.0,M
11145,20160927,IBOVESPA,54,59941.8,M
11146,20160927,IBOVESPA,55,59967.61,M
11147,20160927,IBOVESPA,58,60045.1,M
11148,20160927,IBOVESPA,61,60122.7,F
11149,20160927,IBOVESPA,63,60174.49,M
11150,20160927,IBOVESPA,64,60200.4,M
11151,20160927,IBOVESPA,65,60226.32,M
11152,20160927,IBOVESPA,66,60252.25,M
11153,20160927,IBOVESPA,76,60512.19,M
11154,20160927,IBOVESPA,83,60694.81,F
11155,20160927,IBOVESPA,87,60799.41,M
11156,20160927,IBOVESPA,88,60825.59,M
11157,20160927,IBOVESPA,98,61088.0,M
11158,20160927,IBOVESPA,104,61244.19,M
11159,20160927,IBOVESPA,105,61270.27,F
11160,20160927,IBOVESPA,106,61296.35,M
11161,20160927,IBOVESPA,110,61400.79,M
11162,20160927,IBOVESPA,116,61557.78,M
11163,20160927,IBOVESPA,117,61583.99,M
11164,20160927,IBOVESPA,118,61610.2,M
11165,20160927,IBOVESPA,122,61715.18,M
11166,20160927,IBOVESPA,124,61767.73,F
11167,20160927,IBOVESPA,128,61872.98,M
11168,20160927,IBOVESPA,129,61899.31,M
11169,20160927,IBOVESPA,136,62084.0,M
11170,20160927,IBOVESPA,138,62133.46,M
11171,20160927,IBOVESPA,143,62257.29,F
11172,20160927,IBOVESPA,145,62306.89,M
11173,20160927,IBOVESPA,146,62331.7,M
11174,20160927,IBOVESPA,147,62356.52,M
11175,20160927,IBOVESPA,156,62580.39,M
11176,20160927,IBOVESPA,164,62780.05,F
11177,20160927,IBOVESPA,168,62880.12,M
11178,20160927,IBOVESPA,169,62905.17,M
11179,20160927,IBOVESPA,178,63131.0,M
11180,20160927,IBOVESPA,179,63154.38,M
11181,20160927,IBOVESPA,185,63294.85,F
11182,20160927,IBOVESPA,188,63365.2,M
11183,20160927,IBOVESPA,190,63412.14,M
11184,20160927,IBOVESPA,200,63647.39,M
11185,20160927,IBOVESPA,205,63765.34,F
11186,20160927,IBOVESPA,209,63859.85,M
11187,20160927,IBOVESPA,211,63907.16,M
11188,20160927,IBOVESPA,221,64144.24,M
11189,20160927,IBOVESPA,222,64168.0,M
11190,20160927,IBOVESPA,227,64286.12,F
11191,20160927,IBOVESPA,230,64357.1,F
11192,20160927,IBOVESPA,232,64404.47,M
11193,20160927,IBOVESPA,234,64451.86,M
11194,20160927,IBOVESPA,238,64546.76,M
11195,20160927,IBOVESPA,243,64665.58,M
11196,20160927,IBOVESPA,247,64760.8,M
11197,20160927,IBOVESPA,248,64784.62,F
11198,20160927,IBOVESPA,254,64927.76,M
11199,20160927,IBOVESPA,263,65143.06,M
11200,20160927,IBOVESPA,265,65191.0,M
11201,20160927,IBOVESPA,268,65260.98,F
11202,20160927,IBOVESPA,274,65401.17,M
11203,20160927,IBOVESPA,275,65424.56,M
11204,20160927,IBOVESPA,284,65635.48,M
11205,20160927,IBOVESPA,287,65705.94,F
11206,20160927,IBOVESPA,295,65894.2,M
11207,20160927,IBOVESPA,303,66083.0,M
11208,20160927,IBOVESPA,307,66178.46,M
11209,20160927,IBOVESPA,309,66226.24,F
11210,20160927,IBOVESPA,315,66369.79,M
11211,20160927,IBOVESPA,324,66585.69,M
11212,20160927,IBOVESPA,329,66705.94,F
11213,20160927,IBOVESPA,344,67068.0,M
11214,20160927,IBOVESPA,345,67091.98,M
11215,20160927,IBOVESPA,347,67139.96,F
11216,20160927,IBOVESPA,355,67332.24,M
11217,20160927,IBOVESPA,365,67573.36,M
11218,20160927,IBOVESPA,369,67670.05,F
11219,20160927,IBOVESPA,376,67839.59,M
11220,20160927,IBOVESPA,386,68082.52,M
11221,20160927,IBOVESPA,390,68179.94,F
11222,20160927,IBOVESPA,397,68350.76,M
11223,20160927,IBOVESPA,406,68571.01,M
11224,20160927,IBOVESPA,410,68669.13,F
11225,20160927,IBOVESPA,426,69063.0,M
11226,20160927,IBOVESPA,430,69063.0,F
11227,20160927,IBOVESPA,439,69063.0,M
11228,20160927,IBOVESPA,449,69063.0,M
11229,20160927,IBOVESPA,452,69063.0,F
11230,20160927,IBOVESPA,461,69063.0,M
11231,20160927,IBOVESPA,471,69063.0,M
11232,20160927,IBOVESPA,474,69063.0,F
11233,20160927,IBOVESPA,484,69063.0,M
11234,20160927,IBOVESPA,493,69063.0,F
11235,20160927,IBOVESPA,496,69063.0,M
11236,20160927,IBOVESPA,503,69063.0,M
11237,20160927,IBOVESPA,512,69063.0,M
11238,20160927,IBOVESPA,514,69063.0,F
11239,20160927,IBOVESPA,534,69063.0,F
11240,20160927,IBOVESPA,555,69063.0,F
11241,20160927,IBOVESPA,556,69063.0,M
11242,20160927,IBOVESPA,565,69063.0,M
11243,20160927,IBOVESPA,574,69063.0,F
11244,20160927,IBOVESPA,596,69063.0,F
11245,20160927,IBOVESPA,597,69063.0,M
11246,20160927,IBOVESPA,607,69063.0,M
11247,20160927,IBOVESPA,615,69063.0,M
11248,20160927,IBOVESPA,616,69063.0,F
11249,20160927,IBOVESPA,626,69063.0,M
11250,20160927,IBOVESPA,636,69063.0,F
11251,20160927,IBOVESPA,647,69063.0,M
11252,20160927,IBOVESPA,656,69063.0,F
11253,20160927,IBOVESPA,678,69063.0,F
11254,20160927,IBOVESPA,688,69063.0,M
11255,20160927,IBOVESPA,698,69063.0,F
11256,20160927,IBOVESPA,719,69063.0,F
11257,20160927,IBOVESPA,721,69063.0,M
11258,20160927,IBOVESPA,741,69063.0,F
11259,20160927,IBOVESPA,743,69063.0,M
11260,20160927,IBOVESPA,754,69063.0,M
11261,20160927,IBOVESPA,763,69063.0,F
11262,20160927,IBOVESPA,764,69063.0,M
11263,20160927,IBOVESPA,783,69063.0,F
11264,20160927,IBOVESPA,787,69063.0,M
11265,20160927,IBOVESPA,804,69063.0,F
11266,20160927,IBOVESPA,818,69063.0,M
11267,20160927,IBOVESPA,824,69063.0,F
11268,20160927,IBOVESPA,827,69063.0,M
11269,20160927,IBOVESPA,850,69063.0,M
11270,20160927,IBOVESPA,858,69063.0,M
11271,20160927,IBOVESPA,868,69063.0,M
11272,20160927,IBOVESPA,880,69063.0,M
11273,20160927,IBOVESPA,889,69063.0,M
11274,20160927,IBOVESPA,909,69063.0,M
11275,20160927,IBOVESPA,941,69063.0,M
11276,20160927,IBOVESPA,951,69063.0,M
11277,20160927,IBOVESPA,964,69063.0,M
11278,20160927,IBOVESPA,974,69063.0,M
11279,20160927,IBOVESPA,985,69063.0,M
11280,20160927,IBOVESPA,989,69063.0,F
11281,20160927,IBOVESPA,994,69063.0,M
11282,20160927,IBOVESPA,1006,69063.0,M
11283,20160927,IBOVESPA,1015,69063.0,M
11284,20160927,IBOVESPA,1036,69063.0,M
11285,20160927,IBOVESPA,1069,69063.0,M
11286,20160927,IBOVESPA,1078,69063.0,M
11287,20160927,IBOVESPA,1099,69063.0,M
11288,20160927,IBOVESPA,1107,69063.0,M
11289,20160927,IBOVESPA,1117,69063.0,M
11290,20160927,IBOVESPA,1130,69063.0,M
11291,20160927,IBOVESPA,1139,69063.0,M
11292,20160927,IBOVESPA,1150,69063.0,M
11293,20160927,IBOVESPA,1160,69063.0,M
11294,20160927,IBOVESPA,1192,69063.0,M
11295,20160927,IBOVESPA,1202,69063.0,M
11296,20160927,IBOVESPA,1224,69063.0,M
11297,20160927,IBOVESPA,1236,69063.0,F
11298,20160927,IBOVESPA,1245,69063.0,M
11299,20160927,IBOVESPA,1257,69063.0,M
11300,20160927,IBOVESPA,1266,69063.0,M
11301,20160927,IBOVESPA,1286,69063.0,M
11302,20160927,IBOVESPA,1320,69063.0,M
11303,20160927,IBOVESPA,1330,69063.0,M
11304,20160927,IBOVESPA,1351,69063.0,M
11305,20160927,IBOVESPA,1360,69063.0,M
11306,20160927,IBOVESPA,1369,69063.0,M
11307,20160927,IBOVESPA,1382,69063.0,M
11308,20160927,IBOVESPA,1392,69063.0,M
11309,20160927,IBOVESPA,1411,69063.0,M
11310,20160927,IBOVESPA,1444,69063.0,M
11311,20160927,IBOVESPA,1454,69063.0,M
11312,20160927,IBOVESPA,1475,69063.0,M
11313,20160927,IBOVESPA,1485,69063.0,F
11314,20160927,IBOVESPA,1488,69063.0,M
11315,20160927,IBOVESPA,1497,69063.0,M
11316,20160927,IBOVESPA,1509,69063.0,M
11317,20160927,IBOVESPA,1518,69063.0,M
11318,20160927,IBOVESPA,1538,69063.0,M
11319,20160927,IBOVESPA,1571,69063.0,M
11320,20160927,IBOVESPA,1581,69063.0,M
11321,20160927,IBOVESPA,1603,69063.0,M
11322,20160927,IBOVESPA,1621,69063.0,M
11323,20160927,IBOVESPA,1634,69063.0,M
11324,20160927,IBOVESPA,1643,69063.0,M
11325,20160927,IBOVESPA,1661,69063.0,M
11326,20160927,IBOVESPA,1683,69063.0,M
11327,20160927,IBOVESPA,1695,69063.0,M
11328,20160927,IBOVESPA,1705,69063.0,M
11329,20160927,IBOVESPA,1726,69063.0,M
11330,20160927,IBOVESPA,1731,69063.0,F
11331,20160927,IBOVESPA,1759,69063.0,M
11332,20160927,IBOVESPA,1768,69063.0,M
11333,20160927,IBOVESPA,1789,69063.0,M
11334,20160927,IBOVESPA,1820,69063.0,M
11335,20160927,IBOVESPA,1850,69063.0,M
11336,20160927,IBOVESPA,1891,69063.0,M
11337,20160927,IBOVESPA,1912,69063.0,M
11338,20160927,IBOVESPA,1944,69063.0,M
11339,20160927,IBOVESPA,1977,69063.0,M
11340,20160927,IBOVESPA,1978,69063.0,F
11341,20160927,IBOVESPA,2043,69063.0,M
11342,20160927,IBOVESPA,2074,69063.0,M
11343,20160927,IBOVESPA,2106,69063.0,M
11344,20160927,IBOVESPA,2164,69063.0,M
11345,20160927,IBOVESPA,2196,69063.0,M
11346,20160927,IBOVESPA,2225,69063.0,F
11347,20160927,IBOVESPA,2229,69063.0,M
11348,20160927,IBOVESPA,2295,69063.0,M
11349,20160927,IBOVESPA,2327,69063.0,M
11350,20160927,IBOVESPA,2358,69063.0,M
11351,20160927,IBOVESPA,2417,69063.0,M
11352,20160927,IBOVESPA,2449,69063.0,M
11353,20160927,IBOVESPA,2475,69063.0,F
11354,20160927,IBOVESPA,2482,69063.0,M
11355,20160927,IBOVESPA,2544,69063.0,M
11356,20160927,IBOVESPA,2577,69063.0,M
11357,20160927,IBOVESPA,2605,69063.0,M
11358,20160927,IBOVESPA,2668,69063.0,M
11359,20160927,IBOVESPA,2700,69063.0,M
11360,20160927,IBOVESPA,2722,69063.0,F
11361,20160927,IBOVESPA,2732,69063.0,M
11362,20160927,IBOVESPA,2794,69063.0,M
11363,20160927,IBOVESPA,2828,69063.0,M
11364,20160927,IBOVESPA,2859,69063.0,M
11365,20160927,IBOVESPA,2918,69063.0,M
11366,20160927,IBOVESPA,2952,69063.0,M
11367,20160927,IBOVESPA,2969,69063.0,F
11368,20160927,IBOVESPA,2983,69063.0,M
11369,20160927,IBOVESPA,3046,69063.0,M
11370,20160927,IBOVESPA,3077,69063.0,M
11371,20160927,IBOVESPA,3107,69063.0,M
11372,20160927,IBOVESPA,3168,69063.0,M
11373,20160927,IBOVESPA,3201,69063.0,M
11374,20160927,IBOVESPA,3216,69063.0,F
11375,20160927,IBOVESPA,3223,69063.0,M
11376,20160927,IBOVESPA,3233,69063.0,M
11377,20160927,IBOVESPA,3296,69063.0,M
11378,20160927,IBOVESPA,3327,69063.0,M
11379,20160927,IBOVESPA,3359,69063.0,M
11380,20160927,IBOVESPA,3388,69063.0,M
11381,20160927,IBOVESPA,3418,69063.0,M
11382,20160927,IBOVESPA,3450,69063.0,M
11383,20160927,IBOVESPA,3461,69063.0,F
11384,20160927,IBOVESPA,3483,69063.0,M
11385,20160927,IBOVESPA,3549,69063.0,M
11386,20160927,IBOVESPA,3580,69063.0,M
11387,20160927,IBOVESPA,3612,69063.0,M
11388,20160927,IBOVESPA,3670,69063.0,M
11389,20160927,IBOVESPA,3710,69063.0,F
11390,20160927,IBOVESPA,3735,69063.0,M
11391,20160927,IBOVESPA,3801,69063.0,M
11392,20160927,IBOVESPA,3836,69063.0,F
11393,20160927,IBOVESPA,3862,69063.0,M
11394,20160927,IBOVESPA,3925,69063.0,M
11395,20160927,IBOVESPA,3989,69063.0,M
11396,20160927,IBOVESPA,4051,69063.0,M
11397,20160927,IBOVESPA,4116,69063.0,M
11398,20160927,IBOVESPA,4176,69063.0,M
11399,20160927,IBOVESPA,4240,69063.0,M
11400,20160927,IBOVESPA,4303,69063.0,M
11401,20160927,IBOVESPA,4368,69063.0,M
11402,20160927,IBOVESPA,4426,69063.0,M
11403,20160927,IBOVESPA,4491,69063.0,M
11404,20160927,IBOVESPA,4554,69063.0,M
11405,20160927,IBOVESPA,4615,69063.0,M
11406,20160927,IBOVESPA,4676,69063.0,M
11407,20160927,IBOVESPA,4741,69063.0,M
11408,20160927,IBOVESPA,4804,69063.0,M
11409,20160927,IBOVESPA,4867,69063.0,M
11410,20160927,IBOVESPA,4926,69063.0,M
11411,20160927,IBOVESPA,4947,69063.0,F
11412,20160927,IBOVESPA,4991,69063.0,M
11413,20160927,IBOVESPA,5057,69063.0,M
11414,20160927,IBOVESPA,5120,69063.0,M
11415,20160927,IBOVESPA,5179,69063.0,M
11416,20160927,IBOVESPA,5244,69063.0,M
11417,20160927,IBOVESPA,5306,69063.0,M
11418,20160927,IBOVESPA,5369,69063.0,M
11419,20160927,IBOVESPA,5430,69063.0,M
11420,20160927,IBOVESPA,5494,69063.0,M
11421,20160927,IBOVESPA,5556,69063.0,M
11422,20160927,IBOVESPA,5621,69063.0,M
11423,20160927,IBOVESPA,5681,69063.0,M
11424,20160927,IBOVESPA,5745,69063.0,M
11425,20160927,IBOVESPA,5808,69063.0,M
11426,20160927,IBOVESPA,5871,69063.0,M
11427,20160927,IBOVESPA,5933,69063.0,M
11428,20160927,IBOVESPA,5998,69063.0,M
11429,20160927,IBOVESPA,6061,69063.0,M
11430,20160927,IBOVESPA,6124,69063.0,M
11431,20160927,IBOVESPA,6183,69063.0,M
11432,20160927,IBOVESPA,6186,69063.0,F
11433,20160927,IBOVESPA,6248,69063.0,M
11434,20160927,IBOVESPA,6314,69063.0,M
11435,20160927,IBOVESPA,6377,69063.0,M
11436,20160927,IBOVESPA,6435,69063.0,M
11437,20160927,IBOVESPA,6500,69063.0,M
11438,20160927,IBOVESPA,6566,69063.0,M
11439,20160927,IBOVESPA,6627,69063.0,M
11440,20160927,IBOVESPA,6688,69063.0,M
11441,20160927,IBOVESPA,6753,69063.0,M
11442,20160927,IBOVESPA,6815,69063.0,M
11443,20160927,IBOVESPA,6878,69063.0,M
11444,20160927,IBOVESPA,6939,69063.0,M
11445,20160927,IBOVESPA,7003,69063.0,M
11446,20160927,IBOVESPA,7066,69063.0,M
11447,20160927,IBOVESPA,7131,69063.0,M
11448,20160927,IBOVESPA,7189,69063.0,M
11449,20160927,IBOVESPA,7254,69063.0,M
11450,20160927,IBOVESPA,7378,69063.0,M
11451,20160927,IBOVESPA,7424,69063.0,F
11452,20160927,IBOVESPA,7504,69063.0,M
11453,20160927,IBOVESPA,7630,69063.0,M
11454,20160927,IBOVESPA,7754,69063.0,M
11455,20160927,IBOVESPA,7883,69063.0,M
11456,20160927,IBOVESPA,8007,69063.0,M
11457,20160927,IBOVESPA,8132,69063.0,M
11458,20160927,IBOVESPA,8257,69063.0,M
11459,20160927,IBOVESPA,8384,69063.0,M
11460,20160927,IBOVESPA,8508,69063.0,M
11461,20160927,IBOVESPA,9701,69063.0,M
11256,20160928,IBOVESPA,1,59015.0,F
11257,20160928,IBOVESPA,2,59152.76,M
11258,20160928,IBOVESPA,3,59221.75,M
11259,20160928,IBOVESPA,10,59707.0,M
11260,20160928,IBOVESPA,12,59762.48,M
11261,20160928,IBOVESPA,14,59818.01,M
11262,20160928,IBOVESPA,20,59984.92,M
11263,20160928,IBOVESPA,21,60012.79,F
11264,20160928,IBOVESPA,22,60040.66,F
11265,20160928,IBOVESPA,23,60068.55,M
11266,20160928,IBOVESPA,32,60320.14,M
11267,20160928,IBOVESPA,35,60404.24,M
11268,20160928,IBOVESPA,40,60544.66,F
11269,20160928,IBOVESPA,42,60600.92,M
11270,20160928,IBOVESPA,43,60629.07,M
11271,20160928,IBOVESPA,52,60883.0,M
11272,20160928,IBOVESPA,53,60909.24,M
11273,20160928,IBOVESPA,54,60935.49,M
11274,20160928,IBOVESPA,57,61014.31,M
11275,20160928,IBOVESPA,61,61119.55,F
11276,20160928,IBOVESPA,62,61145.9,M
11277,20160928,IBOVESPA,63,61172.25,M
11278,20160928,IBOVESPA,64,61198.61,M
11279,20160928,IBOVESPA,65,61224.98,M
11280,20160928,IBOVESPA,75,61489.36,M
11281,20160928,IBOVESPA,83,61701.68,F
11282,20160928,IBOVESPA,86,61781.48,M
11283,20160928,IBOVESPA,87,61808.11,M
11284,20160928,IBOVESPA,97,62075.0,M
11285,20160928,IBOVESPA,103,62233.24,M
11286,20160928,IBOVESPA,104,62259.65,M
11287,20160928,IBOVESPA,105,62286.07,F
11288,20160928,IBOVESPA,109,62391.88,M
11289,20160928,IBOVESPA,115,62550.92,M
11290,20160928,IBOVESPA,116,62577.47,M
11291,20160928,IBOVESPA,117,62604.02,M
11292,20160928,IBOVESPA,121,62710.37,M
11293,20160928,IBOVESPA,123,62763.61,F
11294,20160928,IBOVESPA,127,62870.22,M
11295,20160928,IBOVESPA,128,62896.91,M
11296,20160928,IBOVESPA,135,63084.0,M
11297,20160928,IBOVESPA,137,63134.36,M
11298,20160928,IBOVESPA,143,63285.67,F
11299,20160928,IBOVESPA,144,63310.93,M
11300,20160928,IBOVESPA,145,63336.19,M
11301,20160928,IBOVESPA,146,63361.47,M
11302,20160928,IBOVESPA,155,63589.39,M
11303,20160928,IBOVESPA,164,63818.14,F
11304,20160928,IBOVESPA,167,63894.57,M
11305,20160928,IBOVESPA,168,63920.07,M
11306,20160928,IBOVESPA,177,64150.0,M
11307,20160928,IBOVESPA,178,64173.97,M
11308,20160928,IBOVESPA,184,64317.95,F
11309,20160928,IBOVESPA,187,64390.06,M
11310,20160928,IBOVESPA,189,64438.18,M
11311,20160928,IBOVESPA,199,64679.32,M
11312,20160928,IBOVESPA,205,64824.43,F
11313,20160928,IBOVESPA,208,64897.11,M
11314,20160928,IBOVESPA,210,64945.61,M
11315,20160928,IBOVESPA,220,65188.65,M
11316,20160928,IBOVESPA,221,65213.0,M
11317,20160928,IBOVESPA,227,65357.54,F
11318,20160928,IBOVESPA,230,65429.94,F
11319,20160928,IBOVESPA,231,65454.08,M
11320,20160928,IBOVESPA,233,65502.41,M
11321,20160928,IBOVESPA,237,65599.16,M
11322,20160928,IBOVESPA,242,65720.3,M
11323,20160928,IBOVESPA,246,65817.38,M
11324,20160928,IBOVESPA,248,65865.97,F
11325,20160928,IBOVESPA,253,65987.61,M
11326,20160928,IBOVESPA,262,66207.12,M
11327,20160928,IBOVESPA,264,66256.0,M
11328,20160928,IBOVESPA,267,66327.55,F
11329,20160928,IBOVESPA,273,66470.87,M
11330,20160928,IBOVESPA,274,66494.79,M
11331,20160928,IBOVESPA,283,66710.44,M
11332,20160928,IBOVESPA,287,66806.51,F
11333,20160928,IBOVESPA,294,66974.96,M
11334,20160928,IBOVESPA,302,67168.0,M
11335,20160928,IBOVESPA,306,67265.3,M
11336,20160928,IBOVESPA,309,67338.36,F
11337,20160928,IBOVESPA,314,67460.31,M
11338,20160928,IBOVESPA,323,67680.38,M
11339,20160928,IBOVESPA,328,67802.95,F
11340,20160928,IBOVESPA,343,68172.0,M
11341,20160928,IBOVESPA,344,68196.4,M
11342,20160928,IBOVESPA,347,68269.65,F
11343,20160928,IBOVESPA,354,68440.87,M
11344,20160928,IBOVESPA,364,68686.22,M
11345,20160928,IBOVESPA,369,68809.22,F
11346,20160928,IBOVESPA,375,68957.12,M
11347,20160928,IBOVESPA,385,69204.31,M
11348,20160928,IBOVESPA,390,69328.25,F
11349,20160928,IBOVESPA,396,69477.26,M
11350,20160928,IBOVESPA,405,69701.37,M
11351,20160928,IBOVESPA,409,69801.21,F
11352,20160928,IBOVESPA,425,70202.0,M
11353,20160928,IBOVESPA,430,70202.0,F
11354,20160928,IBOVESPA,438,70202.0,M
11355,20160928,IBOVESPA,448,70202.0,M
11356,20160928,IBOVESPA,452,70202.0,F
11357,20160928,IBOVESPA,460,70202.0,M
11358,20160928,IBOVESPA,470,70202.0,M
11359,20160928,IBOVESPA,473,70202.0,F
11360,20160928,IBOVESPA,483,70202.0,M
11361,20160928,IBOVESPA,492,70202.0,M
11362,20160928,IBOVESPA,493,70202.0,F
11363,20160928,IBOVESPA,495,70202.0,M
11364,20160928,IBOVESPA,502,70202.0,M
11365,20160928,IBOVESPA,511,70202.0,M
11366,20160928,IBOVESPA,514,70202.0,F
11367,20160928,IBOVESPA,533,70202.0,M
11368,20160928,IBOVESPA,534,70202.0,F
11369,20160928,IBOVESPA,554,70202.0,F
11370,20160928,IBOVESPA,555,70202.0,M
11371,20160928,IBOVESPA,564,70202.0,M
11372,20160928,IBOVESPA,573,70202.0,M
11373,20160928,IBOVESPA,574,70202.0,F
11374,20160928,IBOVESPA,596,70202.0,F
11375,20160928,IBOVESPA,606,70202.0,M
11376,20160928,IBOVESPA,614,70202.0,M
11377,20160928,IBOVESPA,615,70202.0,F
11378,20160928,IBOVESPA,625,70202.0,M
11379,20160928,IBOVESPA,635,70202.0,M
11380,20160928,IBOVESPA,636,70202.0,F
11381,20160928,IBOVESPA,646,70202.0,M
11382,20160928,IBOVESPA,655,70202.0,M
11383,20160928,IBOVESPA,656,70202.0,F
11384,20160928,IBOVESPA,678,70202.0,F
11385,20160928,IBOVESPA,687,70202.0,M
11386,20160928,IBOVESPA,697,70202.0,F
11387,20160928,IBOVESPA,719,70202.0,F
11388,20160928,IBOVESPA,720,70202.0,M
11389,20160928,IBOVESPA,741,70202.0,F
11390,20160928,IBOVESPA,742,70202.0,M
11391,20160928,IBOVESPA,753,70202.0,M
11392,20160928,IBOVESPA,762,70202.0,F
11393,20160928,IBOVESPA,763,70202.0,M
11394,20160928,IBOVESPA,783,70202.0,F
11395,20160928,IBOVESPA,786,70202.0,M
11396,20160928,IBOVESPA,804,70202.0,F
11397,20160928,IBOVESPA,817,70202.0,M
11398,20160928,IBOVESPA,824,70202.0,F
11399,20160928,IBOVESPA,826,70202.0,M
11400,20160928,IBOVESPA,849,70202.0,M
11401,20160928,IBOVESPA,857,70202.0,M
11402,20160928,IBOVESPA,867,70202.0,M
11403,20160928,IBOVESPA,879,70202.0,M
11404,20160928,IBOVESPA,888,70202.0,M
11405,20160928,IBOVESPA,908,70202.0,M
11406,20160928,IBOVESPA,940,70202.0,M
11407,20160928,IBOVESPA,950,70202.0,M
11408,20160928,IBOVESPA,963,70202.0,M
11409,20160928,IBOVESPA,973,70202.0,M
11410,20160928,IBOVESPA,984,70202.0,M
11411,20160928,IBOVESPA,988,70202.0,F
11412,20160928,IBOVESPA,993,70202.0,M
11413,20160928,IBOVESPA,1005,70202.0,M
11414,20160928,IBOVESPA,1014,70202.0,M
11415,20160928,IBOVESPA,1035,70202.0,M
11416,20160928,IBOVESPA,1068,70202.0,M
11417,20160928,IBOVESPA,1077,70202.0,M
11418,20160928,IBOVESPA,1098,70202.0,M
11419,20160928,IBOVESPA,1106,70202.0,M
11420,20160928,IBOVESPA,1116,70202.0,M
11421,20160928,IBOVESPA,1129,70202.0,M
11422,20160928,IBOVESPA,1138,70202.0,M
11423,20160928,IBOVESPA,1149,70202.0,M
11424,20160928,IBOVESPA,1159,70202.0,M
11425,20160928,IBOVESPA,1191,70202.0,M
11426,20160928,IBOVESPA,1201,70202.0,M
11427,20160928,IBOVESPA,1223,70202.0,M
11428,20160928,IBOVESPA,1235,70202.0,M
11429,20160928,IBOVESPA,1236,70202.0,F
11430,20160928,IBOVESPA,1244,70202.0,M
11431,20160928,IBOVESPA,1256,70202.0,M
11432,20160928,IBOVESPA,1265,70202.0,M
11433,20160928,IBOVESPA,1285,70202.0,M
11434,20160928,IBOVESPA,1319,70202.0,M
11435,20160928,IBOVESPA,1329,70202.0,M
11436,20160928,IBOVESPA,1350,70202.0,M
11437,20160928,IBOVESPA,1359,70202.0,M
11438,20160928,IBOVESPA,1368,70202.0,M
11439,20160928,IBOVESPA,1381,70202.0,M
11440,20160928,IBOVESPA,1391,70202.0,M
11441,20160928,IBOVESPA,1410,70202.0,M
11442,20160928,IBOVESPA,1443,70202.0,M
11443,20160928,IBOVESPA,1453,70202.0,M
11444,20160928,IBOVESPA,1474,70202.0,M
11445,20160928,IBOVESPA,1484,70202.0,F
11446,20160928,IBOVESPA,1487,70202.0,M
11447,20160928,IBOVESPA,1496,70202.0,M
11448,20160928,IBOVESPA,1508,70202.0,M
11449,20160928,IBOVESPA,1517,70202.0,M
11450,20160928,IBOVESPA,1537,70202.0,M
11451,20160928,IBOVESPA,1570,70202.0,M
11452,20160928,IBOVESPA,1580,70202.0,M
11453,20160928,IBOVESPA,1602,70202.0,M
