,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
10875,20180731,IBOVESPA,4281,92319.0,M
10876,20180731,IBOVESPA,4344,92319.0,M
10877,20180731,IBOVESPA,4407,92319.0,M
10878,20180731,IBOVESPA,4466,92319.0,M
10879,20180731,IBOVESPA,4531,92319.0,M
10880,20180731,IBOVESPA,4597,92319.0,M
10881,20180731,IBOVESPA,4660,92319.0,M
10882,20180731,IBOVESPA,4719,92319.0,M
10883,20180731,IBOVESPA,4784,92319.0,M
10884,20180731,IBOVESPA,4846,92319.0,M
10885,20180731,IBOVESPA,4909,92319.0,M
10886,20180731,IBOVESPA,4952,92319.0,F
10887,20180731,IBOVESPA,4970,92319.0,M
10888,20180731,IBOVESPA,5034,92319.0,M
10889,20180731,IBOVESPA,5096,92319.0,M
10890,20180731,IBOVESPA,5161,92319.0,M
10891,20180731,IBOVESPA,5221,92319.0,M
10892,20180731,IBOVESPA,5285,92319.0,M
10893,20180731,IBOVESPA,5348,92319.0,M
10894,20180731,IBOVESPA,5411,92319.0,M
10895,20180731,IBOVESPA,5473,92319.0,M
10896,20180731,IBOVESPA,5538,92319.0,M
10897,20180731,IBOVESPA,5601,92319.0,M
10898,20180731,IBOVESPA,5664,92319.0,M
10899,20180731,IBOVESPA,5723,92319.0,M
10900,20180731,IBOVESPA,5788,92319.0,M
10901,20180731,IBOVESPA,5854,92319.0,M
10902,20180731,IBOVESPA,5917,92319.0,M
10903,20180731,IBOVESPA,5975,92319.0,M
10904,20180731,IBOVESPA,6040,92319.0,M
10905,20180731,IBOVESPA,6106,92319.0,M
10906,20180731,IBOVESPA,6167,92319.0,M
10907,20180731,IBOVESPA,6192,92319.0,F
10908,20180731,IBOVESPA,6228,92319.0,M
10909,20180731,IBOVESPA,6293,92319.0,M
10910,20180731,IBOVESPA,6355,92319.0,M
10911,20180731,IBOVESPA,6418,92319.0,M
10912,20180731,IBOVESPA,6479,92319.0,M
10913,20180731,IBOVESPA,6543,92319.0,M
10914,20180731,IBOVESPA,6606,92319.0,M
10915,20180731,IBOVESPA,6671,92319.0,M
10916,20180731,IBOVESPA,6729,92319.0,M
10917,20180731,IBOVESPA,6794,92319.0,M
10918,20180731,IBOVESPA,6918,92319.0,M
10919,20180731,IBOVESPA,7044,92319.0,M
10920,20180731,IBOVESPA,7170,92319.0,M
10921,20180731,IBOVESPA,7294,92319.0,M
10922,20180731,IBOVESPA,7423,92319.0,M
10923,20180731,IBOVESPA,7426,92319.0,F
10924,20180731,IBOVESPA,7547,92319.0,M
10925,20180731,IBOVESPA,7672,92319.0,M
10926,20180731,IBOVESPA,7797,92319.0,M
10927,20180731,IBOVESPA,7924,92319.0,M
10928,20180731,IBOVESPA,8048,92319.0,M
10929,20180731,IBOVESPA,9241,92319.0,M
10526,20180801,IBOVESPA,1,79263.0,F
10527,20180801,IBOVESPA,10,79397.0,M
10528,20180801,IBOVESPA,14,79464.99,M
10529,20180801,IBOVESPA,21,79584.12,M
10530,20180801,IBOVESPA,22,79601.16,F
10531,20180801,IBOVESPA,23,79618.2,F
10532,20180801,IBOVESPA,29,79720.49,M
10533,20180801,IBOVESPA,32,79771.69,M
10534,20180801,IBOVESPA,34,79805.84,M
10535,20180801,IBOVESPA,35,79822.92,M
10536,20180801,IBOVESPA,36,79840.01,M
10537,20180801,IBOVESPA,40,79908.38,M
10538,20180801,IBOVESPA,41,79925.48,M
10539,20180801,IBOVESPA,42,79942.59,F
10540,20180801,IBOVESPA,51,80096.71,M
10541,20180801,IBOVESPA,53,80131.0,M
10542,20180801,IBOVESPA,62,80308.47,F
10543,20180801,IBOVESPA,63,80328.21,M
10544,20180801,IBOVESPA,64,80347.96,M
10545,20180801,IBOVESPA,73,80525.91,M
10546,20180801,IBOVESPA,82,80704.26,F
10547,20180801,IBOVESPA,83,80724.1,M
10548,20180801,IBOVESPA,84,80743.95,M
10549,20180801,IBOVESPA,91,80883.0,M
10550,20180801,IBOVESPA,94,80944.43,M
10551,20180801,IBOVESPA,95,80964.92,M
10552,20180801,IBOVESPA,97,81005.91,M
10553,20180801,IBOVESPA,98,81026.41,M
10554,20180801,IBOVESPA,101,81087.96,M
10555,20180801,IBOVESPA,102,81108.48,M
10556,20180801,IBOVESPA,103,81129.01,F
10557,20180801,IBOVESPA,104,81149.54,M
10558,20180801,IBOVESPA,113,81334.59,M
10559,20180801,IBOVESPA,122,81520.05,F
10560,20180801,IBOVESPA,125,81581.97,M
10561,20180801,IBOVESPA,126,81602.62,M
10562,20180801,IBOVESPA,134,81768.0,M
10563,20180801,IBOVESPA,136,81812.31,M
10564,20180801,IBOVESPA,144,81989.8,F
10565,20180801,IBOVESPA,145,82012.01,M
10566,20180801,IBOVESPA,146,82034.23,M
10567,20180801,IBOVESPA,154,82212.19,M
10568,20180801,IBOVESPA,158,82301.32,M
10569,20180801,IBOVESPA,164,82435.19,F
10570,20180801,IBOVESPA,165,82457.53,M
10571,20180801,IBOVESPA,175,82681.19,M
10572,20180801,IBOVESPA,177,82726.0,M
10573,20180801,IBOVESPA,184,82891.06,F
10574,20180801,IBOVESPA,186,82938.28,M
10575,20180801,IBOVESPA,195,83151.1,M
10576,20180801,IBOVESPA,204,83364.47,F
10577,20180801,IBOVESPA,207,83435.72,M
10578,20180801,IBOVESPA,208,83459.48,M
10579,20180801,IBOVESPA,215,83626.0,M
10580,20180801,IBOVESPA,225,83879.01,F
10581,20180801,IBOVESPA,227,83929.71,M
10582,20180801,IBOVESPA,228,83955.07,F
10583,20180801,IBOVESPA,237,84183.64,M
10584,20180801,IBOVESPA,247,84438.34,F
10585,20180801,IBOVESPA,250,84514.9,M
10586,20180801,IBOVESPA,259,84745.0,M
10587,20180801,IBOVESPA,260,84771.42,M
10588,20180801,IBOVESPA,267,84956.57,F
10589,20180801,IBOVESPA,282,85354.7,M
10590,20180801,IBOVESPA,286,85461.18,M
10591,20180801,IBOVESPA,289,85541.13,F
10592,20180801,IBOVESPA,292,85621.16,M
10593,20180801,IBOVESPA,293,85647.85,M
10594,20180801,IBOVESPA,303,85915.22,M
10595,20180801,IBOVESPA,304,85942.0,M
10596,20180801,IBOVESPA,311,86136.67,F
10597,20180801,IBOVESPA,315,86248.11,M
10598,20180801,IBOVESPA,326,86555.31,M
10599,20180801,IBOVESPA,331,86695.31,F
10600,20180801,IBOVESPA,348,87173.0,M
10601,20180801,IBOVESPA,352,87291.16,F
10602,20180801,IBOVESPA,357,87439.08,M
10603,20180801,IBOVESPA,366,87705.98,M
10604,20180801,IBOVESPA,372,87884.36,F
10605,20180801,IBOVESPA,386,88302.0,M
10606,20180801,IBOVESPA,389,88394.09,M
10607,20180801,IBOVESPA,394,88547.78,F
10608,20180801,IBOVESPA,397,88640.12,M
10609,20180801,IBOVESPA,407,88948.63,M
10610,20180801,IBOVESPA,412,89103.29,F
10611,20180801,IBOVESPA,419,89320.26,M
10612,20180801,IBOVESPA,428,89600.0,M
10613,20180801,IBOVESPA,432,89730.52,F
10614,20180801,IBOVESPA,448,90254.51,M
10615,20180801,IBOVESPA,453,90418.89,F
10616,20180801,IBOVESPA,470,90980.0,M
10617,20180801,IBOVESPA,473,91081.82,F
10618,20180801,IBOVESPA,480,91319.84,M
10619,20180801,IBOVESPA,490,91660.95,M
10620,20180801,IBOVESPA,494,91797.75,F
10621,20180801,IBOVESPA,503,92106.3,M
10622,20180801,IBOVESPA,510,92347.0,M
10623,20180801,IBOVESPA,513,92347.0,M
10624,20180801,IBOVESPA,516,92347.0,F
10625,20180801,IBOVESPA,524,92347.0,M
10626,20180801,IBOVESPA,533,92347.0,M
10627,20180801,IBOVESPA,537,92347.0,F
10628,20180801,IBOVESPA,538,92347.0,M
10629,20180801,IBOVESPA,545,92347.0,M
10630,20180801,IBOVESPA,554,92347.0,M
10631,20180801,IBOVESPA,556,92347.0,F
10632,20180801,IBOVESPA,575,92347.0,M
10633,20180801,IBOVESPA,577,92347.0,F
10634,20180801,IBOVESPA,599,92347.0,F
10635,20180801,IBOVESPA,608,92347.0,M
10636,20180801,IBOVESPA,617,92347.0,M
10637,20180801,IBOVESPA,618,92347.0,F
10638,20180801,IBOVESPA,638,92347.0,F
10639,20180801,IBOVESPA,646,92347.0,M
10640,20180801,IBOVESPA,656,92347.0,M
10641,20180801,IBOVESPA,659,92347.0,F
10642,20180801,IBOVESPA,669,92347.0,M
10643,20180801,IBOVESPA,678,92347.0,M
10644,20180801,IBOVESPA,680,92347.0,F
10645,20180801,IBOVESPA,689,92347.0,M
10646,20180801,IBOVESPA,699,92347.0,F
10647,20180801,IBOVESPA,720,92347.0,F
10648,20180801,IBOVESPA,731,92347.0,M
10649,20180801,IBOVESPA,741,92347.0,M
10650,20180801,IBOVESPA,742,92347.0,F
10651,20180801,IBOVESPA,763,92347.0,F
10652,20180801,IBOVESPA,775,92347.0,M
10653,20180801,IBOVESPA,783,92347.0,F
10654,20180801,IBOVESPA,784,92347.0,M
10655,20180801,IBOVESPA,796,92347.0,M
10656,20180801,IBOVESPA,804,92347.0,F
10657,20180801,IBOVESPA,805,92347.0,M
10658,20180801,IBOVESPA,825,92347.0,F
10659,20180801,IBOVESPA,859,92347.0,M
10660,20180801,IBOVESPA,869,92347.0,M
10661,20180801,IBOVESPA,890,92347.0,M
10662,20180801,IBOVESPA,899,92347.0,M
10663,20180801,IBOVESPA,908,92347.0,M
10664,20180801,IBOVESPA,921,92347.0,M
10665,20180801,IBOVESPA,931,92347.0,M
10666,20180801,IBOVESPA,950,92347.0,M
10667,20180801,IBOVESPA,983,92347.0,M
10668,20180801,IBOVESPA,989,92347.0,F
10669,20180801,IBOVESPA,993,92347.0,M
10670,20180801,IBOVESPA,1014,92347.0,M
10671,20180801,IBOVESPA,1027,92347.0,M
10672,20180801,IBOVESPA,1036,92347.0,M
10673,20180801,IBOVESPA,1048,92347.0,M
10674,20180801,IBOVESPA,1057,92347.0,M
10675,20180801,IBOVESPA,1077,92347.0,M
10676,20180801,IBOVESPA,1110,92347.0,M
10677,20180801,IBOVESPA,1120,92347.0,M
10678,20180801,IBOVESPA,1142,92347.0,M
10679,20180801,IBOVESPA,1150,92347.0,M
10680,20180801,IBOVESPA,1160,92347.0,M
10681,20180801,IBOVESPA,1173,92347.0,M
10682,20180801,IBOVESPA,1182,92347.0,M
10683,20180801,IBOVESPA,1200,92347.0,M
10684,20180801,IBOVESPA,1222,92347.0,M
10685,20180801,IBOVESPA,1234,92347.0,M
10686,20180801,IBOVESPA,1237,92347.0,F
10687,20180801,IBOVESPA,1244,92347.0,M
10688,20180801,IBOVESPA,1265,92347.0,M
10689,20180801,IBOVESPA,1278,92347.0,M
10690,20180801,IBOVESPA,1298,92347.0,M
10691,20180801,IBOVESPA,1307,92347.0,M
10692,20180801,IBOVESPA,1328,92347.0,M
10693,20180801,IBOVESPA,1359,92347.0,M
10694,20180801,IBOVESPA,1389,92347.0,M
10695,20180801,IBOVESPA,1430,92347.0,M
10696,20180801,IBOVESPA,1451,92347.0,M
10697,20180801,IBOVESPA,1483,92347.0,F
10698,20180801,IBOVESPA,1516,92347.0,M
10699,20180801,IBOVESPA,1582,92347.0,M
10700,20180801,IBOVESPA,1613,92347.0,M
10701,20180801,IBOVESPA,1645,92347.0,M
10702,20180801,IBOVESPA,1694,92347.0,M
10703,20180801,IBOVESPA,1703,92347.0,M
10704,20180801,IBOVESPA,1731,92347.0,F
10705,20180801,IBOVESPA,1735,92347.0,M
10706,20180801,IBOVESPA,1768,92347.0,M
10707,20180801,IBOVESPA,1834,92347.0,M
10708,20180801,IBOVESPA,1866,92347.0,M
10709,20180801,IBOVESPA,1897,92347.0,M
10710,20180801,IBOVESPA,1956,92347.0,M
10711,20180801,IBOVESPA,1981,92347.0,F
10712,20180801,IBOVESPA,1988,92347.0,M
10713,20180801,IBOVESPA,2021,92347.0,M
10714,20180801,IBOVESPA,2083,92347.0,M
10715,20180801,IBOVESPA,2116,92347.0,M
10716,20180801,IBOVESPA,2144,92347.0,M
10717,20180801,IBOVESPA,2207,92347.0,M
10718,20180801,IBOVESPA,2227,92347.0,F
10719,20180801,IBOVESPA,2239,92347.0,M
10720,20180801,IBOVESPA,2271,92347.0,M
10721,20180801,IBOVESPA,2333,92347.0,M
10722,20180801,IBOVESPA,2367,92347.0,M
10723,20180801,IBOVESPA,2398,92347.0,M
10724,20180801,IBOVESPA,2457,92347.0,M
10725,20180801,IBOVESPA,2476,92347.0,F
10726,20180801,IBOVESPA,2491,92347.0,M
10727,20180801,IBOVESPA,2522,92347.0,M
10728,20180801,IBOVESPA,2585,92347.0,M
10729,20180801,IBOVESPA,2616,92347.0,M
10730,20180801,IBOVESPA,2646,92347.0,M
10731,20180801,IBOVESPA,2707,92347.0,M
10732,20180801,IBOVESPA,2720,92347.0,F
10733,20180801,IBOVESPA,2740,92347.0,M
10734,20180801,IBOVESPA,2762,92347.0,M
10735,20180801,IBOVESPA,2772,92347.0,M
10736,20180801,IBOVESPA,2835,92347.0,M
10737,20180801,IBOVESPA,2866,92347.0,M
10738,20180801,IBOVESPA,2898,92347.0,M
10739,20180801,IBOVESPA,2927,92347.0,M
10740,20180801,IBOVESPA,2957,92347.0,M
10741,20180801,IBOVESPA,2968,92347.0,F
10742,20180801,IBOVESPA,2989,92347.0,M
10743,20180801,IBOVESPA,3022,92347.0,M
10744,20180801,IBOVESPA,3088,92347.0,M
10745,20180801,IBOVESPA,3119,92347.0,M
10746,20180801,IBOVESPA,3151,92347.0,M
10747,20180801,IBOVESPA,3209,92347.0,M
10748,20180801,IBOVESPA,3216,92347.0,F
10749,20180801,IBOVESPA,3274,92347.0,M
10750,20180801,IBOVESPA,3340,92347.0,M
10751,20180801,IBOVESPA,3401,92347.0,M
10752,20180801,IBOVESPA,3464,92347.0,M
10753,20180801,IBOVESPA,3466,92347.0,F
10754,20180801,IBOVESPA,3528,92347.0,M
10755,20180801,IBOVESPA,3590,92347.0,M
10756,20180801,IBOVESPA,3655,92347.0,M
10757,20180801,IBOVESPA,3715,92347.0,F
10758,20180801,IBOVESPA,3779,92347.0,M
10759,20180801,IBOVESPA,3839,92347.0,F
10760,20180801,IBOVESPA,3842,92347.0,M
10761,20180801,IBOVESPA,3907,92347.0,M
10762,20180801,IBOVESPA,3965,92347.0,M
10763,20180801,IBOVESPA,4030,92347.0,M
10764,20180801,IBOVESPA,4093,92347.0,M
10765,20180801,IBOVESPA,4154,92347.0,M
10766,20180801,IBOVESPA,4215,92347.0,M
10767,20180801,IBOVESPA,4280,92347.0,M
10768,20180801,IBOVESPA,4343,92347.0,M
10769,20180801,IBOVESPA,4406,92347.0,M
10770,20180801,IBOVESPA,4465,92347.0,M
10771,20180801,IBOVESPA,4530,92347.0,M
10772,20180801,IBOVESPA,4596,92347.0,M
10773,20180801,IBOVESPA,4659,92347.0,M
10774,20180801,IBOVESPA,4718,92347.0,M
10775,20180801,IBOVESPA,4783,92347.0,M
10776,20180801,IBOVESPA,4845,92347.0,M
10777,20180801,IBOVESPA,4908,92347.0,M
10778,20180801,IBOVESPA,4951,92347.0,F
10779,20180801,IBOVESPA,4969,92347.0,M
10780,20180801,IBOVESPA,5033,92347.0,M
10781,20180801,IBOVESPA,5095,92347.0,M
10782,20180801,IBOVESPA,5160,92347.0,M
10783,20180801,IBOVESPA,5220,92347.0,M
10784,20180801,IBOVESPA,5284,92347.0,M
10785,20180801,IBOVESPA,5347,92347.0,M
10786,20180801,IBOVESPA,5410,92347.0,M
10787,20180801,IBOVESPA,5472,92347.0,M
10788,20180801,IBOVESPA,5537,92347.0,M
10789,20180801,IBOVESPA,5600,92347.0,M
10790,20180801,IBOVESPA,5663,92347.0,M
10791,20180801,IBOVESPA,5722,92347.0,M
10792,20180801,IBOVESPA,5787,92347.0,M
10793,20180801,IBOVESPA,5853,92347.0,M
10794,20180801,IBOVESPA,5916,92347.0,M
10795,20180801,IBOVESPA,5974,92347.0,M
10796,20180801,IBOVESPA,6039,92347.0,M
10797,20180801,IBOVESPA,6105,92347.0,M
10798,20180801,IBOVESPA,6166,92347.0,M
10799,20180801,IBOVESPA,6191,92347.0,F
10800,20180801,IBOVESPA,6227,92347.0,M
10801,20180801,IBOVESPA,6292,92347.0,M
10802,20180801,IBOVESPA,6354,92347.0,M
10803,20180801,IBOVESPA,6417,92347.0,M
10804,20180801,IBOVESPA,6478,92347.0,M
10805,20180801,IBOVESPA,6542,92347.0,M
10806,20180801,IBOVESPA,6605,92347.0,M
10807,20180801,IBOVESPA,6670,92347.0,M
10808,20180801,IBOVESPA,6728,92347.0,M
10809,20180801,IBOVESPA,6793,92347.0,M
10810,20180801,IBOVESPA,6917,92347.0,M
10811,20180801,IBOVESPA,7043,92347.0,M
10812,20180801,IBOVESPA,7169,92347.0,M
10813,20180801,IBOVESPA,7293,92347.0,M
10814,20180801,IBOVESPA,7422,92347.0,M
10815,20180801,IBOVESPA,7426,92347.0,F
10816,20180801,IBOVESPA,7546,92347.0,M
10817,20180801,IBOVESPA,7671,92347.0,M
10818,20180801,IBOVESPA,7796,92347.0,M
10819,20180801,IBOVESPA,7923,92347.0,M
10820,20180801,IBOVESPA,8047,92347.0,M
10821,20180801,IBOVESPA,9240,92347.0,M
10596,20180802,IBOVESPA,1,79735.0,F
10597,20180802,IBOVESPA,9,79744.0,M
10598,20180802,IBOVESPA,13,79812.18,M
10599,20180802,IBOVESPA,20,79931.64,M
10600,20180802,IBOVESPA,21,79948.72,M
10601,20180802,IBOVESPA,22,79965.8,F
10602,20180802,IBOVESPA,23,79982.89,F
10603,20180802,IBOVESPA,28,80068.38,M
10604,20180802,IBOVESPA,31,80119.71,M
10605,20180802,IBOVESPA,33,80153.96,M
10606,20180802,IBOVESPA,34,80171.08,M
10607,20180802,IBOVESPA,35,80188.21,M
10608,20180802,IBOVESPA,39,80256.77,M
10609,20180802,IBOVESPA,40,80273.92,M
10610,20180802,IBOVESPA,41,80291.08,F
10611,20180802,IBOVESPA,50,80445.62,M
10612,20180802,IBOVESPA,52,80480.0,M
10613,20180802,IBOVESPA,61,80658.65,M
10614,20180802,IBOVESPA,62,80678.52,F
10615,20180802,IBOVESPA,63,80698.4,M
10616,20180802,IBOVESPA,72,80877.54,M
10617,20180802,IBOVESPA,82,81077.04,F
10618,20180802,IBOVESPA,83,81097.02,M
10619,20180802,IBOVESPA,90,81237.0,M
10620,20180802,IBOVESPA,93,81298.71,M
10621,20180802,IBOVESPA,94,81319.29,M
10622,20180802,IBOVESPA,96,81360.47,M
10623,20180802,IBOVESPA,97,81381.06,M
10624,20180802,IBOVESPA,100,81442.88,M
10625,20180802,IBOVESPA,101,81463.5,M
10626,20180802,IBOVESPA,102,81484.12,F
10627,20180802,IBOVESPA,103,81504.75,M
10628,20180802,IBOVESPA,112,81690.63,M
10629,20180802,IBOVESPA,122,81897.66,F
10630,20180802,IBOVESPA,124,81939.13,M
10631,20180802,IBOVESPA,125,81959.87,M
10632,20180802,IBOVESPA,133,82126.0,M
10633,20180802,IBOVESPA,135,82170.63,M
10634,20180802,IBOVESPA,143,82349.41,M
10635,20180802,IBOVESPA,144,82371.79,F
10636,20180802,IBOVESPA,145,82394.17,M
10637,20180802,IBOVESPA,153,82573.44,M
10638,20180802,IBOVESPA,157,82663.21,M
10639,20180802,IBOVESPA,163,82798.07,M
10640,20180802,IBOVESPA,164,82820.56,F
10641,20180802,IBOVESPA,174,83045.87,M
10642,20180802,IBOVESPA,176,83091.0,M
10643,20180802,IBOVESPA,183,83257.71,F
10644,20180802,IBOVESPA,185,83305.4,M
10645,20180802,IBOVESPA,194,83520.35,M
10646,20180802,IBOVESPA,204,83759.83,F
10647,20180802,IBOVESPA,206,83807.81,M
10648,20180802,IBOVESPA,207,83831.81,M
10649,20180802,IBOVESPA,214,84000.0,M
10650,20180802,IBOVESPA,224,84257.07,M
10651,20180802,IBOVESPA,225,84282.82,F
10652,20180802,IBOVESPA,226,84308.58,M
10653,20180802,IBOVESPA,228,84360.12,F
10654,20180802,IBOVESPA,236,84566.59,M
10655,20180802,IBOVESPA,246,84825.39,F
10656,20180802,IBOVESPA,249,84903.19,M
10657,20180802,IBOVESPA,258,85137.0,M
10658,20180802,IBOVESPA,259,85163.62,M
10659,20180802,IBOVESPA,267,85376.84,F
10660,20180802,IBOVESPA,281,85751.28,M
10661,20180802,IBOVESPA,285,85858.56,M
10662,20180802,IBOVESPA,289,85965.98,F
10663,20180802,IBOVESPA,291,86019.74,M
10664,20180802,IBOVESPA,292,86046.63,M
10665,20180802,IBOVESPA,302,86316.02,M
10666,20180802,IBOVESPA,303,86343.0,M
10667,20180802,IBOVESPA,311,86567.14,F
10668,20180802,IBOVESPA,314,86651.34,M
10669,20180802,IBOVESPA,325,86960.79,M
10670,20180802,IBOVESPA,330,87101.81,F
10671,20180802,IBOVESPA,347,87583.0,M
10672,20180802,IBOVESPA,352,87732.68,F
10673,20180802,IBOVESPA,356,87852.61,M
10674,20180802,IBOVESPA,365,88123.04,M
10675,20180802,IBOVESPA,372,88333.96,F
10676,20180802,IBOVESPA,385,88727.0,M
10677,20180802,IBOVESPA,388,88820.01,M
10678,20180802,IBOVESPA,393,88975.23,F
10679,20180802,IBOVESPA,396,89068.5,M
10680,20180802,IBOVESPA,406,89380.1,M
10681,20180802,IBOVESPA,411,89536.3,M
10682,20180802,IBOVESPA,412,89567.58,F
10683,20180802,IBOVESPA,418,89755.45,M
10684,20180802,IBOVESPA,427,90038.0,M
10685,20180802,IBOVESPA,432,90200.01,F
10686,20180802,IBOVESPA,447,90687.8,M
10687,20180802,IBOVESPA,453,90883.65,F
10688,20180802,IBOVESPA,469,91408.0,M
10689,20180802,IBOVESPA,472,91510.71,F
10690,20180802,IBOVESPA,479,91750.82,M
10691,20180802,IBOVESPA,489,92094.92,M
10692,20180802,IBOVESPA,494,92267.45,F
10693,20180802,IBOVESPA,502,92544.18,M
10694,20180802,IBOVESPA,509,92787.0,M
10695,20180802,IBOVESPA,512,92787.0,M
10696,20180802,IBOVESPA,516,92787.0,F
10697,20180802,IBOVESPA,523,92787.0,M
10698,20180802,IBOVESPA,532,92787.0,M
10699,20180802,IBOVESPA,536,92787.0,F
10700,20180802,IBOVESPA,537,92787.0,M
10701,20180802,IBOVESPA,544,92787.0,M
10702,20180802,IBOVESPA,553,92787.0,M
10703,20180802,IBOVESPA,556,92787.0,F
10704,20180802,IBOVESPA,574,92787.0,M
10705,20180802,IBOVESPA,577,92787.0,F
10706,20180802,IBOVESPA,598,92787.0,M
10707,20180802,IBOVESPA,599,92787.0,F
10708,20180802,IBOVESPA,607,92787.0,M
10709,20180802,IBOVESPA,616,92787.0,M
10710,20180802,IBOVESPA,617,92787.0,F
10711,20180802,IBOVESPA,637,92787.0,F
10712,20180802,IBOVESPA,645,92787.0,M
10713,20180802,IBOVESPA,655,92787.0,M
10714,20180802,IBOVESPA,659,92787.0,F
10715,20180802,IBOVESPA,668,92787.0,M
10716,20180802,IBOVESPA,677,92787.0,M
10717,20180802,IBOVESPA,679,92787.0,F
10718,20180802,IBOVESPA,688,92787.0,M
10719,20180802,IBOVESPA,698,92787.0,M
10720,20180802,IBOVESPA,699,92787.0,F
10721,20180802,IBOVESPA,720,92787.0,F
10722,20180802,IBOVESPA,730,92787.0,M
10723,20180802,IBOVESPA,740,92787.0,M
10724,20180802,IBOVESPA,742,92787.0,F
10725,20180802,IBOVESPA,762,92787.0,F
10726,20180802,IBOVESPA,774,92787.0,M
10727,20180802,IBOVESPA,783,92787.0,F
10728,20180802,IBOVESPA,795,92787.0,M
10729,20180802,IBOVESPA,804,92787.0,F
10730,20180802,IBOVESPA,824,92787.0,F
10731,20180802,IBOVESPA,858,92787.0,M
10732,20180802,IBOVESPA,868,92787.0,M
10733,20180802,IBOVESPA,889,92787.0,M
10734,20180802,IBOVESPA,898,92787.0,M
10735,20180802,IBOVESPA,907,92787.0,M
10736,20180802,IBOVESPA,920,92787.0,M
10737,20180802,IBOVESPA,930,92787.0,M
10738,20180802,IBOVESPA,949,92787.0,M
10739,20180802,IBOVESPA,982,92787.0,M
10740,20180802,IBOVESPA,989,92787.0,F
10741,20180802,IBOVESPA,992,92787.0,M
10742,20180802,IBOVESPA,1013,92787.0,M
10743,20180802,IBOVESPA,1026,92787.0,M
10744,20180802,IBOVESPA,1035,92787.0,M
10745,20180802,IBOVESPA,1047,92787.0,M
10746,20180802,IBOVESPA,1056,92787.0,M
10747,20180802,IBOVESPA,1076,92787.0,M
10748,20180802,IBOVESPA,1109,92787.0,M
10749,20180802,IBOVESPA,1119,92787.0,M
10750,20180802,IBOVESPA,1141,92787.0,M
10751,20180802,IBOVESPA,1149,92787.0,M
10752,20180802,IBOVESPA,1159,92787.0,M
10753,20180802,IBOVESPA,1172,92787.0,M
10754,20180802,IBOVESPA,1181,92787.0,M
10755,20180802,IBOVESPA,1199,92787.0,M
10756,20180802,IBOVESPA,1221,92787.0,M
10757,20180802,IBOVESPA,1233,92787.0,M
10758,20180802,IBOVESPA,1237,92787.0,F
10759,20180802,IBOVESPA,1243,92787.0,M
10760,20180802,IBOVESPA,1264,92787.0,M
10761,20180802,IBOVESPA,1277,92787.0,M
10762,20180802,IBOVESPA,1297,92787.0,M
10763,20180802,IBOVESPA,1306,92787.0,M
10764,20180802,IBOVESPA,1327,92787.0,M
10765,20180802,IBOVESPA,1358,92787.0,M
10766,20180802,IBOVESPA,1388,92787.0,M
10767,20180802,IBOVESPA,1429,92787.0,M
10768,20180802,IBOVESPA,1450,92787.0,M
10769,20180802,IBOVESPA,1482,92787.0,F
10770,20180802,IBOVESPA,1515,92787.0,M
10771,20180802,IBOVESPA,1581,92787.0,M
10772,20180802,IBOVESPA,1612,92787.0,M
10773,20180802,IBOVESPA,1644,92787.0,M
10774,20180802,IBOVESPA,1693,92787.0,M
10775,20180802,IBOVESPA,1702,92787.0,M
10776,20180802,IBOVESPA,1731,92787.0,F
10777,20180802,IBOVESPA,1734,92787.0,M
10778,20180802,IBOVESPA,1767,92787.0,M
10779,20180802,IBOVESPA,1833,92787.0,M
10780,20180802,IBOVESPA,1865,92787.0,M
10781,20180802,IBOVESPA,1896,92787.0,M
10782,20180802,IBOVESPA,1955,92787.0,M
10783,20180802,IBOVESPA,1980,92787.0,F
10784,20180802,IBOVESPA,1987,92787.0,M
10785,20180802,IBOVESPA,2020,92787.0,M
10786,20180802,IBOVESPA,2082,92787.0,M
10787,20180802,IBOVESPA,2115,92787.0,M
10788,20180802,IBOVESPA,2143,92787.0,M
10789,20180802,IBOVESPA,2206,92787.0,M
10790,20180802,IBOVESPA,2227,92787.0,F
10791,20180802,IBOVESPA,2238,92787.0,M
10792,20180802,IBOVESPA,2270,92787.0,M
10793,20180802,IBOVESPA,2332,92787.0,M
10794,20180802,IBOVESPA,2366,92787.0,M
10795,20180802,IBOVESPA,2397,92787.0,M
10796,20180802,IBOVESPA,2456,92787.0,M
10797,20180802,IBOVESPA,2476,92787.0,F
10798,20180802,IBOVESPA,2490,92787.0,M
10799,20180802,IBOVESPA,2521,92787.0,M
10800,20180802,IBOVESPA,2584,92787.0,M
10801,20180802,IBOVESPA,2615,92787.0,M
10802,20180802,IBOVESPA,2645,92787.0,M
10803,20180802,IBOVESPA,2706,92787.0,M
10804,20180802,IBOVESPA,2720,92787.0,F
10805,20180802,IBOVESPA,2739,92787.0,M
10806,20180802,IBOVESPA,2761,92787.0,M
10807,20180802,IBOVESPA,2771,92787.0,M
10808,20180802,IBOVESPA,2834,92787.0,M
10809,20180802,IBOVESPA,2865,92787.0,M
10810,20180802,IBOVESPA,2897,92787.0,M
10811,20180802,IBOVESPA,2926,92787.0,M
10812,20180802,IBOVESPA,2956,92787.0,M
10813,20180802,IBOVESPA,2968,92787.0,F
10814,20180802,IBOVESPA,2988,92787.0,M
