,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
4162,20081114,IBOVESPA,596,49003.87,M
4163,20081114,IBOVESPA,597,49030.13,F
4164,20081114,IBOVESPA,606,49287.41,M
4165,20081114,IBOVESPA,616,49573.26,F
4166,20081114,IBOVESPA,638,50206.02,F
4167,20081114,IBOVESPA,658,50789.33,M
4168,20081114,IBOVESPA,659,50822.45,F
4169,20081114,IBOVESPA,668,51080.36,M
4170,20081114,IBOVESPA,679,51397.75,F
4171,20081114,IBOVESPA,701,52049.69,F
4172,20081114,IBOVESPA,722,52683.68,F
4173,20081114,IBOVESPA,723,52712.26,M
4174,20081114,IBOVESPA,732,52941.12,M
4175,20081114,IBOVESPA,742,53196.32,F
4176,20081114,IBOVESPA,761,53684.4,F
4177,20081114,IBOVESPA,783,54252.61,F
4178,20081114,IBOVESPA,785,54310.97,M
4179,20081114,IBOVESPA,795,54639.3,M
4180,20081114,IBOVESPA,805,54973.53,F
4181,20081114,IBOVESPA,823,55572.15,F
4182,20081114,IBOVESPA,848,56409.91,M
4183,20081114,IBOVESPA,857,56707.47,M
4184,20081114,IBOVESPA,910,58493.05,M
4185,20081114,IBOVESPA,920,58847.9,M
4186,20081114,IBOVESPA,974,60801.79,M
4187,20081114,IBOVESPA,983,61109.19,M
4188,20081114,IBOVESPA,990,61348.74,F
4189,20081114,IBOVESPA,1036,62952.08,M
4190,20081114,IBOVESPA,1045,63282.39,M
4191,20081114,IBOVESPA,1096,65185.05,M
4192,20081114,IBOVESPA,1106,65540.65,M
4193,20081114,IBOVESPA,1159,67463.37,M
4194,20081114,IBOVESPA,1169,67825.48,M
4195,20081114,IBOVESPA,1225,69890.09,M
4196,20081114,IBOVESPA,1235,70272.86,M
4197,20081114,IBOVESPA,1239,70427.73,F
4198,20081114,IBOVESPA,1289,72379.91,M
4199,20081114,IBOVESPA,1298,72739.22,M
4200,20081114,IBOVESPA,1350,74850.4,M
4201,20081114,IBOVESPA,1360,75263.37,M
4202,20081114,IBOVESPA,1411,77405.21,M
4203,20081114,IBOVESPA,1421,77832.27,M
4204,20081114,IBOVESPA,1477,80267.74,M
4205,20081114,IBOVESPA,1486,80666.2,F
4206,20081114,IBOVESPA,1487,80710.59,M
4207,20081114,IBOVESPA,1542,83190.34,M
4208,20081114,IBOVESPA,1551,83603.31,M
4209,20081114,IBOVESPA,1603,86029.81,M
4210,20081114,IBOVESPA,1612,86456.87,M
4211,20081114,IBOVESPA,1664,88966.2,M
4212,20081114,IBOVESPA,1674,89457.04,M
4213,20081114,IBOVESPA,1729,92205.52,M
4214,20081114,IBOVESPA,1735,92510.41,F
4215,20081114,IBOVESPA,1738,92663.24,M
4216,20081114,IBOVESPA,1792,95457.68,M
4217,20081114,IBOVESPA,1801,95931.55,M
4218,20081114,IBOVESPA,1853,98715.86,M
4219,20081114,IBOVESPA,1863,99260.5,M
4220,20081114,IBOVESPA,1916,102197.65,M
4221,20081114,IBOVESPA,1926,102761.5,M
4222,20081114,IBOVESPA,1981,105918.74,F
4223,20081114,IBOVESPA,1990,106444.53,M
4224,20081114,IBOVESPA,2043,109594.26,M
4225,20081114,IBOVESPA,2053,110198.92,M
4226,20081114,IBOVESPA,2106,113459.74,M
4227,20081114,IBOVESPA,2115,114022.97,M
4228,20081114,IBOVESPA,2167,117332.37,M
4229,20081114,IBOVESPA,2177,117979.72,M
4230,20081114,IBOVESPA,2229,121403.97,F
4231,20081114,IBOVESPA,2231,121537.63,M
4232,20081114,IBOVESPA,2240,122140.96,M
4233,20081114,IBOVESPA,2292,125685.98,M
4234,20081114,IBOVESPA,2301,126309.91,M
4235,20081114,IBOVESPA,2353,129975.92,M
4236,20081114,IBOVESPA,2363,130693.03,M
4237,20081114,IBOVESPA,2416,134560.28,M
4238,20081114,IBOVESPA,2426,135302.68,M
4239,20081114,IBOVESPA,2475,139000.08,F
4240,20081114,IBOVESPA,2480,139383.0,M
4241,20081114,IBOVESPA,2489,140074.92,M
4242,20081114,IBOVESPA,2542,144219.78,M
4243,20081114,IBOVESPA,2551,144935.71,M
4244,20081114,IBOVESPA,2603,149142.32,M
4245,20081114,IBOVESPA,2613,149965.17,M
4246,20081114,IBOVESPA,2665,154317.76,M
4247,20081114,IBOVESPA,2675,155169.17,M
4248,20081114,IBOVESPA,2731,160024.6,M
4249,20081114,IBOVESPA,2741,160907.49,M
4250,20081114,IBOVESPA,2795,165759.97,M
4251,20081114,IBOVESPA,2804,166582.83,M
4252,20081114,IBOVESPA,2857,171512.07,M
4253,20081114,IBOVESPA,2866,172363.48,M
4254,20081114,IBOVESPA,2918,177366.16,M
4255,20081114,IBOVESPA,2928,178344.73,M
4256,20081114,IBOVESPA,2983,183824.18,M
4257,20081114,IBOVESPA,2992,184736.71,M
4258,20081114,IBOVESPA,3010,186575.38,F
4259,20081114,IBOVESPA,3046,190307.81,M
4260,20081114,IBOVESPA,3055,191252.52,M
4261,20081114,IBOVESPA,3107,196803.44,M
4262,20081114,IBOVESPA,3116,197780.4,M
4263,20081114,IBOVESPA,3169,203632.78,M
4264,20081114,IBOVESPA,3179,204756.27,M
4265,20081114,IBOVESPA,3234,211047.19,M
4266,20081114,IBOVESPA,3243,212094.86,M
4267,20081114,IBOVESPA,3297,218491.0,M
4268,20081114,IBOVESPA,3307,219696.46,M
4269,20081114,IBOVESPA,3359,226072.93,M
4270,20081114,IBOVESPA,3369,227320.23,M
4271,20081114,IBOVESPA,3421,233917.97,M
4272,20081114,IBOVESPA,3431,235208.55,M
4273,20081114,IBOVESPA,3486,242435.08,M
4274,20081114,IBOVESPA,3495,243638.56,M
4275,20081114,IBOVESPA,3548,250847.91,M
4276,20081114,IBOVESPA,3558,252231.9,M
4277,20081114,IBOVESPA,3611,259695.52,M
4278,20081114,IBOVESPA,3620,260984.69,M
4279,20081114,IBOVESPA,3672,268559.5,M
4280,20081114,IBOVESPA,3682,270041.21,M
4281,20081114,IBOVESPA,3736,278184.83,M
4282,20081114,IBOVESPA,3745,279565.78,M
4283,20081114,IBOVESPA,3834,293596.41,F
4040,20081117,IBOVESPA,1,35893.0,M
4041,20081117,IBOVESPA,9,35983.48,M
4042,20081117,IBOVESPA,10,35994.81,M
4043,20081117,IBOVESPA,20,36108.27,M
4044,20081117,IBOVESPA,22,36131.0,F
4045,20081117,IBOVESPA,31,36281.69,M
4046,20081117,IBOVESPA,32,36298.48,M
4047,20081117,IBOVESPA,41,36449.87,M
4048,20081117,IBOVESPA,42,36466.73,F
4049,20081117,IBOVESPA,52,36635.76,M
4050,20081117,IBOVESPA,53,36652.71,M
4051,20081117,IBOVESPA,63,36822.6,F
4052,20081117,IBOVESPA,70,36945.28,M
4053,20081117,IBOVESPA,71,36963.02,M
4054,20081117,IBOVESPA,81,37140.95,M
4055,20081117,IBOVESPA,82,37158.79,F
4056,20081117,IBOVESPA,92,37337.66,M
4057,20081117,IBOVESPA,93,37355.59,M
4058,20081117,IBOVESPA,102,37517.386,M
4059,20081117,IBOVESPA,103,37536.21,F
4060,20081117,IBOVESPA,112,37706.01,M
4061,20081117,IBOVESPA,113,37724.92,M
4062,20081117,IBOVESPA,122,37895.58,M
4063,20081117,IBOVESPA,123,37914.59,F
4064,20081117,IBOVESPA,132,38086.1,M
4065,20081117,IBOVESPA,133,38105.21,M
4066,20081117,IBOVESPA,142,38277.58,F
4067,20081117,IBOVESPA,153,38495.12,M
4068,20081117,IBOVESPA,154,38515.07,M
4069,20081117,IBOVESPA,164,38715.19,F
4070,20081117,IBOVESPA,177,38976.89,M
4071,20081117,IBOVESPA,186,39159.61,F
4072,20081117,IBOVESPA,187,39180.17,M
4073,20081117,IBOVESPA,198,39406.97,M
4074,20081117,IBOVESPA,206,39572.74,F
4075,20081117,IBOVESPA,207,39593.51,M
4076,20081117,IBOVESPA,218,39822.7,M
4077,20081117,IBOVESPA,219,39843.6,M
4078,20081117,IBOVESPA,226,39990.22,F
4079,20081117,IBOVESPA,228,40032.38,M
4080,20081117,IBOVESPA,240,40287.23,M
4081,20081117,IBOVESPA,247,40436.65,F
4082,20081117,IBOVESPA,249,40479.44,M
4083,20081117,IBOVESPA,260,40715.6,M
4084,20081117,IBOVESPA,269,40909.85,F
4085,20081117,IBOVESPA,270,40931.49,M
4086,20081117,IBOVESPA,282,41191.32,M
4087,20081117,IBOVESPA,287,41300.03,F
4088,20081117,IBOVESPA,291,41387.22,M
4089,20081117,IBOVESPA,302,41627.91,M
4090,20081117,IBOVESPA,309,41781.81,F
4091,20081117,IBOVESPA,312,41847.94,M
4092,20081117,IBOVESPA,320,42027.01,M
4093,20081117,IBOVESPA,329,42229.38,F
4094,20081117,IBOVESPA,330,42251.93,M
4095,20081117,IBOVESPA,343,42546.12,M
4096,20081117,IBOVESPA,349,42682.6,F
4097,20081117,IBOVESPA,352,42752.19,M
4098,20081117,IBOVESPA,363,43017.09,M
4099,20081117,IBOVESPA,369,43162.27,F
4100,20081117,IBOVESPA,373,43259.33,M
4101,20081117,IBOVESPA,384,43527.38,M
4102,20081117,IBOVESPA,390,43674.28,F
4103,20081117,IBOVESPA,393,43747.92,M
4104,20081117,IBOVESPA,405,44045.47,M
4105,20081117,IBOVESPA,412,44220.06,F
4106,20081117,IBOVESPA,415,44295.1,M
4107,20081117,IBOVESPA,427,44596.53,M
4108,20081117,IBOVESPA,432,44722.73,F
4109,20081117,IBOVESPA,437,44849.28,M
4110,20081117,IBOVESPA,449,45154.48,M
4111,20081117,IBOVESPA,453,45256.67,F
4112,20081117,IBOVESPA,470,45693.58,M
4113,20081117,IBOVESPA,475,45822.89,F
4114,20081117,IBOVESPA,479,45929.32,M
4115,20081117,IBOVESPA,494,46332.17,F
4116,20081117,IBOVESPA,514,46874.7,F
4117,20081117,IBOVESPA,533,47396.83,M
4118,20081117,IBOVESPA,536,47480.59,F
4119,20081117,IBOVESPA,543,47677.59,M
4120,20081117,IBOVESPA,558,48099.35,F
4121,20081117,IBOVESPA,578,48669.77,F
4122,20081117,IBOVESPA,595,49167.09,M
4123,20081117,IBOVESPA,598,49250.97,F
4124,20081117,IBOVESPA,605,49441.64,M
4125,20081117,IBOVESPA,618,49801.09,F
4126,20081117,IBOVESPA,639,50385.72,F
4127,20081117,IBOVESPA,657,50896.71,M
4128,20081117,IBOVESPA,659,50951.33,F
4129,20081117,IBOVESPA,667,51171.58,M
4130,20081117,IBOVESPA,681,51556.08,F
4131,20081117,IBOVESPA,703,52168.01,F
4132,20081117,IBOVESPA,722,52708.83,F
4133,20081117,IBOVESPA,731,52944.12,M
4134,20081117,IBOVESPA,743,53260.06,F
4135,20081117,IBOVESPA,763,53789.89,F
4136,20081117,IBOVESPA,784,54353.1,F
4137,20081117,IBOVESPA,794,54654.1,M
4138,20081117,IBOVESPA,805,54980.32,F
4139,20081117,IBOVESPA,825,55585.87,F
4140,20081117,IBOVESPA,847,56275.24,M
4141,20081117,IBOVESPA,856,56569.82,M
4142,20081117,IBOVESPA,909,58334.59,M
4143,20081117,IBOVESPA,919,58693.27,M
4144,20081117,IBOVESPA,973,60668.3,M
4145,20081117,IBOVESPA,982,60989.81,M
4146,20081117,IBOVESPA,992,61350.96,F
4147,20081117,IBOVESPA,1035,62923.68,M
4148,20081117,IBOVESPA,1044,63235.56,M
4149,20081117,IBOVESPA,1095,65026.58,M
4150,20081117,IBOVESPA,1105,65387.22,M
4151,20081117,IBOVESPA,1158,67326.9,M
4152,20081117,IBOVESPA,1168,67700.81,M
4153,20081117,IBOVESPA,1224,69840.46,M
4154,20081117,IBOVESPA,1234,70234.91,M
4155,20081117,IBOVESPA,1239,70433.05,F
4156,20081117,IBOVESPA,1288,72405.29,M
4157,20081117,IBOVESPA,1297,72762.78,M
4158,20081117,IBOVESPA,1349,74856.23,M
4159,20081117,IBOVESPA,1359,75266.95,M
4160,20081117,IBOVESPA,1410,77389.5,M
4161,20081117,IBOVESPA,1420,77814.06,M
4162,20081117,IBOVESPA,1476,80222.93,M
4163,20081117,IBOVESPA,1486,80662.96,M
4164,20081117,IBOVESPA,1488,80751.26,F
4165,20081117,IBOVESPA,1541,83113.52,M
4166,20081117,IBOVESPA,1550,83523.62,M
4167,20081117,IBOVESPA,1602,85947.12,M
4168,20081117,IBOVESPA,1611,86371.28,M
4169,20081117,IBOVESPA,1663,88873.4,M
4170,20081117,IBOVESPA,1673,89366.03,M
4171,20081117,IBOVESPA,1728,92106.84,M
4172,20081117,IBOVESPA,1735,92460.31,F
4173,20081117,IBOVESPA,1737,92561.55,M
4174,20081117,IBOVESPA,1791,95354.77,M
4175,20081117,IBOVESPA,1800,95825.6,M
4176,20081117,IBOVESPA,1852,98604.26,M
4177,20081117,IBOVESPA,1862,99145.45,M
4178,20081117,IBOVESPA,1915,102077.03,M
4179,20081117,IBOVESPA,1925,102637.35,M
4180,20081117,IBOVESPA,1980,105788.79,M
4181,20081117,IBOVESPA,1983,105962.69,F
4182,20081117,IBOVESPA,1989,106311.33,M
4183,20081117,IBOVESPA,2042,109464.15,M
4184,20081117,IBOVESPA,2052,110057.51,M
4185,20081117,IBOVESPA,2105,113257.6,M
4186,20081117,IBOVESPA,2114,113808.74,M
4187,20081117,IBOVESPA,2166,117051.32,M
4188,20081117,IBOVESPA,2176,117684.83,M
4189,20081117,IBOVESPA,2230,121167.77,F
4190,20081117,IBOVESPA,2239,121756.43,M
4191,20081117,IBOVESPA,2291,125229.9,M
4192,20081117,IBOVESPA,2300,125837.84,M
4193,20081117,IBOVESPA,2352,129425.52,M
4194,20081117,IBOVESPA,2362,130124.47,M
4195,20081117,IBOVESPA,2415,133905.2,M
4196,20081117,IBOVESPA,2425,134627.82,M
4197,20081117,IBOVESPA,2476,138385.67,F
4198,20081117,IBOVESPA,2479,138612.65,M
4199,20081117,IBOVESPA,2488,139284.03,M
4200,20081117,IBOVESPA,2541,143338.24,M
4201,20081117,IBOVESPA,2550,144032.03,M
4202,20081117,IBOVESPA,2602,148141.52,M
4203,20081117,IBOVESPA,2612,148939.36,M
4204,20081117,IBOVESPA,2664,153186.81,M
4205,20081117,IBOVESPA,2674,154011.28,M
4206,20081117,IBOVESPA,2730,158747.41,M
4207,20081117,IBOVESPA,2740,159601.23,M
4208,20081117,IBOVESPA,2794,164327.48,M
4209,20081117,IBOVESPA,2803,165136.39,M
4210,20081117,IBOVESPA,2856,169931.79,M
4211,20081117,IBOVESPA,2865,170768.14,M
4212,20081117,IBOVESPA,2917,175629.19,M
4213,20081117,IBOVESPA,2927,176589.7,M
4214,20081117,IBOVESPA,2982,181911.7,M
4215,20081117,IBOVESPA,2991,182806.67,M
4216,20081117,IBOVESPA,3012,184893.11,F
4217,20081117,IBOVESPA,3045,188211.11,M
4218,20081117,IBOVESPA,3054,189136.89,M
4219,20081117,IBOVESPA,3106,194534.56,M
4220,20081117,IBOVESPA,3115,195491.33,M
4221,20081117,IBOVESPA,3168,201178.41,M
4222,20081117,IBOVESPA,3178,202277.96,M
4223,20081117,IBOVESPA,3233,208364.89,M
4224,20081117,IBOVESPA,3242,209389.36,M
4225,20081117,IBOVESPA,3296,215570.17,M
4226,20081117,IBOVESPA,3306,216747.93,M
4227,20081117,IBOVESPA,3358,222925.79,M
4228,20081117,IBOVESPA,3368,224117.86,M
4229,20081117,IBOVESPA,3420,230503.57,M
4230,20081117,IBOVESPA,3430,231762.53,M
4231,20081117,IBOVESPA,3485,238753.98,M
4232,20081117,IBOVESPA,3494,239927.13,M
4233,20081117,IBOVESPA,3547,246893.83,M
4234,20081117,IBOVESPA,3557,248241.97,M
4235,20081117,IBOVESPA,3610,255448.09,M
4236,20081117,IBOVESPA,3619,256702.95,M
4237,20081117,IBOVESPA,3671,264008.84,M
4238,20081117,IBOVESPA,3681,265450.06,M
4239,20081117,IBOVESPA,3735,273300.16,M
4240,20081117,IBOVESPA,3744,274642.38,M
4241,20081117,IBOVESPA,3834,288998.38,F
4060,20081118,IBOVESPA,1,34410.0,F
4061,20081118,IBOVESPA,8,34447.41,M
4062,20081118,IBOVESPA,9,34452.76,M
4063,20081118,IBOVESPA,19,34506.29,M
4064,20081118,IBOVESPA,22,34532.83,F
4065,20081118,IBOVESPA,30,34659.74,M
4066,20081118,IBOVESPA,31,34675.64,M
4067,20081118,IBOVESPA,40,34819.03,M
4068,20081118,IBOVESPA,42,34850.98,F
4069,20081118,IBOVESPA,51,34995.1,M
4070,20081118,IBOVESPA,52,35011.15,M
4071,20081118,IBOVESPA,62,35172.06,F
4072,20081118,IBOVESPA,69,35288.03,M
4073,20081118,IBOVESPA,70,35304.79,M
4074,20081118,IBOVESPA,80,35472.87,M
4075,20081118,IBOVESPA,82,35506.58,F
4076,20081118,IBOVESPA,91,35658.67,M
4077,20081118,IBOVESPA,92,35675.61,M
4078,20081118,IBOVESPA,101,35828.431,M
4079,20081118,IBOVESPA,103,35863.78,F
4080,20081118,IBOVESPA,111,36005.5,M
4081,20081118,IBOVESPA,112,36023.26,M
4082,20081118,IBOVESPA,121,36183.45,M
4083,20081118,IBOVESPA,122,36201.3,F
4084,20081118,IBOVESPA,131,36362.28,M
4085,20081118,IBOVESPA,132,36380.21,M
4086,20081118,IBOVESPA,141,36541.99,M
4087,20081118,IBOVESPA,142,36560.01,F
4088,20081118,IBOVESPA,152,36743.82,M
4089,20081118,IBOVESPA,153,36762.29,M
4090,20081118,IBOVESPA,163,36947.47,M
4091,20081118,IBOVESPA,164,36966.03,F
4092,20081118,IBOVESPA,176,37189.59,M
4093,20081118,IBOVESPA,186,37377.56,F
4094,20081118,IBOVESPA,197,37587.08,M
4095,20081118,IBOVESPA,205,37740.19,F
4096,20081118,IBOVESPA,206,37759.37,M
4097,20081118,IBOVESPA,217,37971.03,M
4098,20081118,IBOVESPA,218,37990.33,M
4099,20081118,IBOVESPA,226,38145.089,F
4100,20081118,IBOVESPA,227,38164.91,M
4101,20081118,IBOVESPA,239,38403.57,M
4102,20081118,IBOVESPA,247,38563.5,F
4103,20081118,IBOVESPA,248,38583.54,M
4104,20081118,IBOVESPA,259,38804.65,M
4105,20081118,IBOVESPA,268,38986.5,F
4106,20081118,IBOVESPA,269,39006.76,M
4107,20081118,IBOVESPA,281,39249.45,M
4108,20081118,IBOVESPA,287,39371.3,F
4109,20081118,IBOVESPA,290,39432.37,M
4110,20081118,IBOVESPA,301,39657.1,M
4111,20081118,IBOVESPA,309,39821.34,F
4112,20081118,IBOVESPA,311,39862.51,M
4113,20081118,IBOVESPA,319,40029.55,M
4114,20081118,IBOVESPA,329,40239.35,F
4115,20081118,IBOVESPA,342,40513.72,M
4116,20081118,IBOVESPA,348,40640.98,F
4117,20081118,IBOVESPA,351,40705.89,M
4118,20081118,IBOVESPA,362,40953.07,M
4119,20081118,IBOVESPA,369,41111.15,F
4120,20081118,IBOVESPA,372,41179.09,M
4121,20081118,IBOVESPA,383,41429.15,M
4122,20081118,IBOVESPA,390,41589.06,F
4123,20081118,IBOVESPA,392,41634.87,M
4124,20081118,IBOVESPA,404,41912.99,M
4125,20081118,IBOVESPA,411,42076.21,F
4126,20081118,IBOVESPA,414,42146.35,M
4127,20081118,IBOVESPA,426,42428.1,M
4128,20081118,IBOVESPA,432,42569.68,F
4129,20081118,IBOVESPA,436,42664.32,M
4130,20081118,IBOVESPA,448,42949.53,M
4131,20081118,IBOVESPA,453,43068.93,F
4132,20081118,IBOVESPA,469,43453.24,M
4133,20081118,IBOVESPA,475,43598.24,F
4134,20081118,IBOVESPA,478,43672.11,M
4135,20081118,IBOVESPA,493,44040.58,F
4136,20081118,IBOVESPA,514,44564.81,F
4137,20081118,IBOVESPA,532,45012.8,M
4138,20081118,IBOVESPA,536,45114.18,F
4139,20081118,IBOVESPA,542,45271.13,M
4140,20081118,IBOVESPA,557,45658.81,F
4141,20081118,IBOVESPA,577,46189.9,F
4142,20081118,IBOVESPA,594,46638.74,M
4143,20081118,IBOVESPA,598,46736.28,F
4144,20081118,IBOVESPA,604,46893.65,M
4145,20081118,IBOVESPA,618,47257.06,F
4146,20081118,IBOVESPA,638,47775.17,F
4147,20081118,IBOVESPA,656,48238.77,M
4148,20081118,IBOVESPA,659,48314.71,F
4149,20081118,IBOVESPA,666,48490.16,M
4150,20081118,IBOVESPA,681,48875.29,F
4151,20081118,IBOVESPA,702,49404.58,F
4152,20081118,IBOVESPA,721,49898.93,M
4153,20081118,IBOVESPA,722,49925.08,F
4154,20081118,IBOVESPA,730,50121.02,M
4155,20081118,IBOVESPA,742,50419.01,F
4156,20081118,IBOVESPA,763,50942.68,F
4157,20081118,IBOVESPA,783,51452.76,F
4158,20081118,IBOVESPA,793,51738.76,M
4159,20081118,IBOVESPA,805,52086.92,F
4160,20081118,IBOVESPA,825,52664.0,F
4161,20081118,IBOVESPA,846,53276.84,M
4162,20081118,IBOVESPA,855,53547.51,M
4163,20081118,IBOVESPA,908,55173.26,M
4164,20081118,IBOVESPA,918,55501.27,M
4165,20081118,IBOVESPA,972,57312.24,M
4166,20081118,IBOVESPA,981,57604.28,M
4167,20081118,IBOVESPA,991,57930.9,F
4168,20081118,IBOVESPA,1034,59356.98,M
4169,20081118,IBOVESPA,1043,59646.79,M
4170,20081118,IBOVESPA,1094,61321.22,M
4171,20081118,IBOVESPA,1104,61661.04,M
4172,20081118,IBOVESPA,1157,63493.62,M
4173,20081118,IBOVESPA,1167,63844.27,M
4174,20081118,IBOVESPA,1223,65843.47,M
4175,20081118,IBOVESPA,1233,66188.74,M
4176,20081118,IBOVESPA,1239,66396.15,F
4177,20081118,IBOVESPA,1287,68079.93,M
4178,20081118,IBOVESPA,1296,68405.48,M
4179,20081118,IBOVESPA,1348,70309.08,M
4180,20081118,IBOVESPA,1358,70679.44,M
4181,20081118,IBOVESPA,1409,72608.49,M
4182,20081118,IBOVESPA,1419,72993.97,M
4183,20081118,IBOVESPA,1475,75180.76,M
4184,20081118,IBOVESPA,1485,75579.49,M
4185,20081118,IBOVESPA,1488,75700.67,F
4186,20081118,IBOVESPA,1540,77803.55,M
4187,20081118,IBOVESPA,1549,78178.22,M
4188,20081118,IBOVESPA,1601,80378.53,M
4189,20081118,IBOVESPA,1610,80765.59,M
4190,20081118,IBOVESPA,1662,83038.72,M
4191,20081118,IBOVESPA,1672,83483.14,M
4192,20081118,IBOVESPA,1727,85970.31,M
4193,20081118,IBOVESPA,1734,86292.13,F
4194,20081118,IBOVESPA,1736,86384.3,M
4195,20081118,IBOVESPA,1790,88910.43,M
4196,20081118,IBOVESPA,1799,89338.58,M
4197,20081118,IBOVESPA,1851,91847.18,M
4198,20081118,IBOVESPA,1861,92338.71,M
4199,20081118,IBOVESPA,1914,94981.87,M
4200,20081118,IBOVESPA,1924,95490.15,M
4201,20081118,IBOVESPA,1979,98328.01,M
4202,20081118,IBOVESPA,1983,98538.14,F
4203,20081118,IBOVESPA,1988,98801.42,M
4204,20081118,IBOVESPA,2041,101621.67,M
4205,20081118,IBOVESPA,2051,102165.37,M
4206,20081118,IBOVESPA,2104,105073.26,M
4207,20081118,IBOVESPA,2113,105578.98,M
4208,20081118,IBOVESPA,2165,108532.87,M
4209,20081118,IBOVESPA,2175,109105.25,M
4210,20081118,IBOVESPA,2229,112276.43,F
4211,20081118,IBOVESPA,2238,112816.64,M
4212,20081118,IBOVESPA,2290,115961.93,M
4213,20081118,IBOVESPA,2299,116519.77,M
4214,20081118,IBOVESPA,2351,119776.54,M
4215,20081118,IBOVESPA,2361,120416.84,M
4216,20081118,IBOVESPA,2414,123847.57,M
4217,20081118,IBOVESPA,2424,124509.55,M
4218,20081118,IBOVESPA,2476,127987.63,F
4219,20081118,IBOVESPA,2478,128124.14,M
4220,20081118,IBOVESPA,2487,128740.25,M
4221,20081118,IBOVESPA,2540,132406.02,M
4222,20081118,IBOVESPA,2549,133042.64,M
4223,20081118,IBOVESPA,2601,136756.94,M
4224,20081118,IBOVESPA,2611,137487.64,M
4225,20081118,IBOVESPA,2663,141324.94,M
4226,20081118,IBOVESPA,2673,142079.95,M
4227,20081118,IBOVESPA,2729,146355.83,M
4228,20081118,IBOVESPA,2739,147137.61,M
4229,20081118,IBOVESPA,2793,151403.06,M
4230,20081118,IBOVESPA,2802,152130.64,M
4231,20081118,IBOVESPA,2855,156456.22,M
4232,20081118,IBOVESPA,2864,157207.99,M
4233,20081118,IBOVESPA,2916,161606.7,M
4234,20081118,IBOVESPA,2926,162469.67,M
4235,20081118,IBOVESPA,2981,167264.95,M
4236,20081118,IBOVESPA,2990,168068.5,M
4237,20081118,IBOVESPA,3011,169941.0,F
4238,20081118,IBOVESPA,3044,172935.51,M
4239,20081118,IBOVESPA,3053,173766.2,M
4240,20081118,IBOVESPA,3105,178625.47,M
4241,20081118,IBOVESPA,3114,179483.43,M
4242,20081118,IBOVESPA,3167,184580.13,M
4243,20081118,IBOVESPA,3177,185565.33,M
4244,20081118,IBOVESPA,3232,191057.59,M
4245,20081118,IBOVESPA,3241,191975.08,M
4246,20081118,IBOVESPA,3295,197528.82,M
4247,20081118,IBOVESPA,3305,198582.93,M
4248,20081118,IBOVESPA,3357,204132.25,M
4249,20081118,IBOVESPA,3367,205197.91,M
4250,20081118,IBOVESPA,3419,210930.88,M
4251,20081118,IBOVESPA,3429,212056.3,M
4252,20081118,IBOVESPA,3484,218328.28,M
4253,20081118,IBOVESPA,3493,219376.32,M
4254,20081118,IBOVESPA,3546,225623.67,M
4255,20081118,IBOVESPA,3556,226827.32,M
4256,20081118,IBOVESPA,3609,233285.92,M
4257,20081118,IBOVESPA,3618,234405.63,M
4258,20081118,IBOVESPA,3670,240950.85,M
4259,20081118,IBOVESPA,3680,242236.11,M
4260,20081118,IBOVESPA,3734,249264.06,M
4261,20081118,IBOVESPA,3743,250460.3,M
4262,20081118,IBOVESPA,3834,263158.67,F
4060,20081119,IBOVESPA,1,33577.0,F
4061,20081119,IBOVESPA,7,33682.74,M
4062,20081119,IBOVESPA,8,33700.4,M
4063,20081119,IBOVESPA,18,33877.47,M
4064,20081119,IBOVESPA,22,33944.04,F
4065,20081119,IBOVESPA,29,34052.93,M
4066,20081119,IBOVESPA,30,34068.51,M
4067,20081119,IBOVESPA,39,34209.08,M
4068,20081119,IBOVESPA,41,34240.39,F
4069,20081119,IBOVESPA,50,34381.67,M
4070,20081119,IBOVESPA,51,34397.4,M
4071,20081119,IBOVESPA,61,34555.13,M
4072,20081119,IBOVESPA,62,34570.94,F
4073,20081119,IBOVESPA,68,34669.33,M
4074,20081119,IBOVESPA,69,34685.86,M
4075,20081119,IBOVESPA,79,34851.66,M
4076,20081119,IBOVESPA,82,34901.55,F
4077,20081119,IBOVESPA,90,35034.95,M
4078,20081119,IBOVESPA,91,35051.66,M
4079,20081119,IBOVESPA,100,35202.409,M
4080,20081119,IBOVESPA,103,35254.62,F
4081,20081119,IBOVESPA,110,35376.75,M
4082,20081119,IBOVESPA,111,35394.23,M
4083,20081119,IBOVESPA,120,35551.95,M
4084,20081119,IBOVESPA,121,35569.52,F
4085,20081119,IBOVESPA,130,35728.02,M
4086,20081119,IBOVESPA,131,35745.68,M
4087,20081119,IBOVESPA,140,35904.97,M
4088,20081119,IBOVESPA,142,35940.462,F
4089,20081119,IBOVESPA,151,36102.12,M
4090,20081119,IBOVESPA,152,36120.13,M
4091,20081119,IBOVESPA,162,36300.7,M
4092,20081119,IBOVESPA,164,36336.92,F
4093,20081119,IBOVESPA,175,36536.79,M
4094,20081119,IBOVESPA,185,36720.14,F
4095,20081119,IBOVESPA,196,36924.7,M
4096,20081119,IBOVESPA,205,37092.92,F
4097,20081119,IBOVESPA,216,37299.56,M
4098,20081119,IBOVESPA,217,37318.4,M
4099,20081119,IBOVESPA,226,37489.2,F
4100,20081119,IBOVESPA,238,37726.63,M
4101,20081119,IBOVESPA,247,37905.69,F
4102,20081119,IBOVESPA,258,38125.69,M
