,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
1298,20041112,DIxPRE,1791,18.2,M
1299,20041112,DIxPRE,1980,18.2,F
1292,20041116,DIxPRE,1,16.73,F
1293,20041116,DIxPRE,11,17.13,M
1294,20041116,DIxPRE,22,17.3,F
1295,20041116,DIxPRE,34,17.36,M
1296,20041116,DIxPRE,44,17.46,F
1297,20041116,DIxPRE,55,17.52,M
1298,20041116,DIxPRE,62,17.57,F
1299,20041116,DIxPRE,84,17.71,F
1300,20041116,DIxPRE,95,17.76,M
1301,20041116,DIxPRE,105,17.79,F
1302,20041116,DIxPRE,127,17.85,F
1303,20041116,DIxPRE,145,17.89,F
1304,20041116,DIxPRE,158,17.91,M
1305,20041116,DIxPRE,167,17.91,F
1306,20041116,DIxPRE,189,17.91,F
1307,20041116,DIxPRE,208,17.91,F
1308,20041116,DIxPRE,223,17.91,M
1309,20041116,DIxPRE,230,17.9,F
1310,20041116,DIxPRE,251,17.89,F
1311,20041116,DIxPRE,270,17.88,F
1312,20041116,DIxPRE,285,17.87,M
1313,20041116,DIxPRE,291,17.87,F
1314,20041116,DIxPRE,313,17.87,F
1315,20041116,DIxPRE,333,17.86,F
1316,20041116,DIxPRE,348,17.86,M
1317,20041116,DIxPRE,353,17.86,F
1318,20041116,DIxPRE,372,17.86,F
1319,20041116,DIxPRE,394,17.86,F
1320,20041116,DIxPRE,409,17.86,M
1321,20041116,DIxPRE,414,17.86,F
1322,20041116,DIxPRE,435,17.86,F
1323,20041116,DIxPRE,457,17.86,F
1324,20041116,DIxPRE,473,17.86,M
1325,20041116,DIxPRE,478,17.86,F
1326,20041116,DIxPRE,496,17.88,F
1327,20041116,DIxPRE,517,17.89,F
1328,20041116,DIxPRE,534,17.9,M
1329,20041116,DIxPRE,537,17.9,F
1330,20041116,DIxPRE,558,17.9,F
1331,20041116,DIxPRE,577,17.9,F
1332,20041116,DIxPRE,596,17.9,M
1333,20041116,DIxPRE,599,17.9,F
1334,20041116,DIxPRE,619,17.91,F
1335,20041116,DIxPRE,639,17.92,F
1336,20041116,DIxPRE,658,17.93,M
1337,20041116,DIxPRE,660,17.93,F
1338,20041116,DIxPRE,682,17.94,F
1339,20041116,DIxPRE,703,17.95,F
1340,20041116,DIxPRE,722,17.96,M
1341,20041116,DIxPRE,723,17.96,F
1342,20041116,DIxPRE,744,17.98,F
1343,20041116,DIxPRE,764,18.0,F
1344,20041116,DIxPRE,783,18.01,F
1345,20041116,DIxPRE,784,18.01,M
1346,20041116,DIxPRE,804,18.02,F
1347,20041116,DIxPRE,824,18.03,F
1348,20041116,DIxPRE,845,18.04,M
1349,20041116,DIxPRE,907,18.04,M
1350,20041116,DIxPRE,973,18.05,M
1351,20041116,DIxPRE,991,18.05,F
1352,20041116,DIxPRE,1038,18.06,M
1353,20041116,DIxPRE,1238,18.07,F
1354,20041116,DIxPRE,1288,18.07,M
1355,20041116,DIxPRE,1486,18.13,F
1356,20041116,DIxPRE,1539,18.14,M
1357,20041116,DIxPRE,1734,18.18,F
1358,20041116,DIxPRE,1790,18.19,M
1359,20041116,DIxPRE,1983,18.23,F
1273,20041117,DIxPRE,1,16.72,F
1274,20041117,DIxPRE,10,17.18,M
1275,20041117,DIxPRE,22,17.3,F
1276,20041117,DIxPRE,33,17.33,M
1277,20041117,DIxPRE,43,17.41,F
1278,20041117,DIxPRE,54,17.47,M
1279,20041117,DIxPRE,62,17.53,F
1280,20041117,DIxPRE,84,17.65,F
1281,20041117,DIxPRE,94,17.69,M
1282,20041117,DIxPRE,105,17.71,F
1283,20041117,DIxPRE,126,17.74,F
1284,20041117,DIxPRE,145,17.76,F
1285,20041117,DIxPRE,157,17.77,M
1286,20041117,DIxPRE,167,17.77,F
1287,20041117,DIxPRE,188,17.76,F
1288,20041117,DIxPRE,208,17.75,F
1289,20041117,DIxPRE,222,17.75,M
1290,20041117,DIxPRE,229,17.74,F
1291,20041117,DIxPRE,250,17.7,F
1292,20041117,DIxPRE,269,17.67,F
1293,20041117,DIxPRE,284,17.65,M
1294,20041117,DIxPRE,291,17.65,F
1295,20041117,DIxPRE,313,17.64,F
1296,20041117,DIxPRE,332,17.64,F
1297,20041117,DIxPRE,347,17.64,M
1298,20041117,DIxPRE,353,17.64,F
1299,20041117,DIxPRE,372,17.64,F
1300,20041117,DIxPRE,394,17.64,F
1301,20041117,DIxPRE,408,17.64,M
1302,20041117,DIxPRE,413,17.64,F
1303,20041117,DIxPRE,435,17.64,F
1304,20041117,DIxPRE,456,17.64,F
1305,20041117,DIxPRE,472,17.64,M
1306,20041117,DIxPRE,477,17.64,F
1307,20041117,DIxPRE,496,17.65,F
1308,20041117,DIxPRE,517,17.66,F
1309,20041117,DIxPRE,533,17.67,M
1310,20041117,DIxPRE,537,17.67,F
1311,20041117,DIxPRE,557,17.68,F
1312,20041117,DIxPRE,577,17.68,F
1313,20041117,DIxPRE,595,17.69,M
1314,20041117,DIxPRE,599,17.69,F
1315,20041117,DIxPRE,618,17.7,F
1316,20041117,DIxPRE,639,17.7,F
1317,20041117,DIxPRE,657,17.71,M
1318,20041117,DIxPRE,660,17.71,F
1319,20041117,DIxPRE,682,17.72,F
1320,20041117,DIxPRE,702,17.72,F
1321,20041117,DIxPRE,721,17.73,M
1322,20041117,DIxPRE,723,17.73,F
1323,20041117,DIxPRE,744,17.74,F
1324,20041117,DIxPRE,763,17.75,F
1325,20041117,DIxPRE,783,17.76,F
1326,20041117,DIxPRE,804,17.76,F
1327,20041117,DIxPRE,824,17.77,F
1328,20041117,DIxPRE,844,17.77,M
1329,20041117,DIxPRE,906,17.78,M
1330,20041117,DIxPRE,972,17.8,M
1331,20041117,DIxPRE,990,17.81,F
1332,20041117,DIxPRE,1037,17.82,M
1333,20041117,DIxPRE,1238,17.82,F
1334,20041117,DIxPRE,1287,17.73,M
1335,20041117,DIxPRE,1485,17.88,F
1336,20041117,DIxPRE,1538,17.89,M
1337,20041117,DIxPRE,1734,17.93,F
1338,20041117,DIxPRE,1789,17.94,M
1339,20041117,DIxPRE,1983,17.98,F
1273,20041118,DIxPRE,1,17.21,F
1274,20041118,DIxPRE,9,17.25,M
1275,20041118,DIxPRE,22,17.38,F
1276,20041118,DIxPRE,32,17.41,M
1277,20041118,DIxPRE,42,17.51,F
1278,20041118,DIxPRE,53,17.58,M
1279,20041118,DIxPRE,62,17.66,F
1280,20041118,DIxPRE,84,17.82,F
1281,20041118,DIxPRE,93,17.86,M
1282,20041118,DIxPRE,104,17.91,F
1283,20041118,DIxPRE,125,17.99,F
1284,20041118,DIxPRE,145,18.04,F
1285,20041118,DIxPRE,156,18.06,M
1286,20041118,DIxPRE,167,18.05,F
1287,20041118,DIxPRE,187,18.04,F
1288,20041118,DIxPRE,208,18.03,F
1289,20041118,DIxPRE,221,18.03,M
1290,20041118,DIxPRE,229,18.01,F
1291,20041118,DIxPRE,249,17.97,F
1292,20041118,DIxPRE,269,17.93,F
1293,20041118,DIxPRE,283,17.91,M
1294,20041118,DIxPRE,291,17.91,F
1295,20041118,DIxPRE,313,17.9,F
1296,20041118,DIxPRE,331,17.9,F
1297,20041118,DIxPRE,346,17.9,M
1298,20041118,DIxPRE,353,17.9,F
1299,20041118,DIxPRE,372,17.9,F
1300,20041118,DIxPRE,393,17.9,F
1301,20041118,DIxPRE,407,17.9,M
1302,20041118,DIxPRE,413,17.9,F
1303,20041118,DIxPRE,435,17.9,F
1304,20041118,DIxPRE,456,17.91,F
1305,20041118,DIxPRE,471,17.91,M
1306,20041118,DIxPRE,476,17.91,F
1307,20041118,DIxPRE,496,17.92,F
1308,20041118,DIxPRE,517,17.93,F
1309,20041118,DIxPRE,532,17.93,M
1310,20041118,DIxPRE,536,17.93,F
1311,20041118,DIxPRE,557,17.93,F
1312,20041118,DIxPRE,577,17.93,F
1313,20041118,DIxPRE,594,17.93,M
1314,20041118,DIxPRE,598,17.93,F
1315,20041118,DIxPRE,617,17.93,F
1316,20041118,DIxPRE,639,17.93,F
1317,20041118,DIxPRE,656,17.93,M
1318,20041118,DIxPRE,660,17.93,F
1319,20041118,DIxPRE,681,17.93,F
1320,20041118,DIxPRE,702,17.94,F
1321,20041118,DIxPRE,720,17.94,M
1322,20041118,DIxPRE,723,17.94,F
1323,20041118,DIxPRE,743,17.94,F
1324,20041118,DIxPRE,762,17.94,F
1325,20041118,DIxPRE,782,17.93,F
1326,20041118,DIxPRE,804,17.93,F
1327,20041118,DIxPRE,823,17.94,F
1328,20041118,DIxPRE,843,17.94,M
1329,20041118,DIxPRE,905,17.95,M
1330,20041118,DIxPRE,971,17.95,M
1331,20041118,DIxPRE,990,17.95,F
1332,20041118,DIxPRE,1036,17.95,M
1333,20041118,DIxPRE,1238,17.95,F
1334,20041118,DIxPRE,1286,17.95,M
1335,20041118,DIxPRE,1484,17.95,F
1336,20041118,DIxPRE,1537,17.95,M
1337,20041118,DIxPRE,1733,17.95,F
1338,20041118,DIxPRE,1788,17.95,M
1339,20041118,DIxPRE,1982,17.95,F
1292,20041119,DIxPRE,1,17.21,F
1293,20041119,DIxPRE,8,17.21,M
1294,20041119,DIxPRE,21,17.39,F
1295,20041119,DIxPRE,31,17.43,M
1296,20041119,DIxPRE,42,17.56,F
1297,20041119,DIxPRE,52,17.63,M
1298,20041119,DIxPRE,62,17.74,F
1299,20041119,DIxPRE,84,17.91,F
1300,20041119,DIxPRE,92,17.95,M
1301,20041119,DIxPRE,103,18.0,F
1302,20041119,DIxPRE,124,18.06,F
1303,20041119,DIxPRE,145,18.1,F
1304,20041119,DIxPRE,155,18.12,M
1305,20041119,DIxPRE,166,18.12,F
1306,20041119,DIxPRE,187,18.11,F
1307,20041119,DIxPRE,208,18.1,F
1308,20041119,DIxPRE,220,18.1,M
1309,20041119,DIxPRE,229,18.09,F
1310,20041119,DIxPRE,248,18.08,F
1311,20041119,DIxPRE,269,18.07,F
1312,20041119,DIxPRE,282,18.06,M
1313,20041119,DIxPRE,291,18.05,F
1314,20041119,DIxPRE,312,18.03,F
1315,20041119,DIxPRE,331,18.01,F
1316,20041119,DIxPRE,345,18.0,M
1317,20041119,DIxPRE,353,18.0,F
1318,20041119,DIxPRE,372,18.0,F
1319,20041119,DIxPRE,392,18.0,F
1320,20041119,DIxPRE,406,18.0,M
1321,20041119,DIxPRE,413,18.0,F
1322,20041119,DIxPRE,435,18.0,F
1323,20041119,DIxPRE,455,18.01,F
1324,20041119,DIxPRE,470,18.01,M
1325,20041119,DIxPRE,476,18.01,F
1326,20041119,DIxPRE,496,18.01,F
1327,20041119,DIxPRE,517,18.02,F
1328,20041119,DIxPRE,531,18.02,M
1329,20041119,DIxPRE,535,18.02,F
1330,20041119,DIxPRE,557,18.02,F
1331,20041119,DIxPRE,577,18.02,F
1332,20041119,DIxPRE,593,18.02,M
1333,20041119,DIxPRE,597,18.02,F
1334,20041119,DIxPRE,617,18.02,F
1335,20041119,DIxPRE,639,18.02,F
1336,20041119,DIxPRE,655,18.02,M
1337,20041119,DIxPRE,660,18.02,F
1338,20041119,DIxPRE,680,18.02,F
1339,20041119,DIxPRE,702,18.03,F
1340,20041119,DIxPRE,719,18.03,M
1341,20041119,DIxPRE,723,18.03,F
1342,20041119,DIxPRE,742,18.04,F
1343,20041119,DIxPRE,762,18.05,F
1344,20041119,DIxPRE,781,18.05,M
1345,20041119,DIxPRE,782,18.05,F
1346,20041119,DIxPRE,804,18.05,F
1347,20041119,DIxPRE,822,18.05,F
1348,20041119,DIxPRE,842,18.05,M
1349,20041119,DIxPRE,904,18.08,M
1350,20041119,DIxPRE,970,18.08,M
1351,20041119,DIxPRE,990,18.09,F
1352,20041119,DIxPRE,1035,18.1,M
1353,20041119,DIxPRE,1238,18.14,F
1354,20041119,DIxPRE,1285,18.15,M
1355,20041119,DIxPRE,1484,18.21,F
1356,20041119,DIxPRE,1536,18.22,M
1357,20041119,DIxPRE,1733,18.26,F
1358,20041119,DIxPRE,1787,18.27,M
1359,20041119,DIxPRE,1981,18.31,F
1292,20041122,DIxPRE,1,17.21,F
1293,20041122,DIxPRE,7,17.22,M
1294,20041122,DIxPRE,22,17.42,F
1295,20041122,DIxPRE,30,17.45,M
1296,20041122,DIxPRE,44,17.6,F
1297,20041122,DIxPRE,51,17.65,M
1298,20041122,DIxPRE,63,17.79,F
1299,20041122,DIxPRE,84,17.95,F
1300,20041122,DIxPRE,91,17.99,M
1301,20041122,DIxPRE,105,18.05,F
1302,20041122,DIxPRE,128,18.11,F
1303,20041122,DIxPRE,145,18.14,F
1304,20041122,DIxPRE,154,18.16,M
1305,20041122,DIxPRE,167,18.16,F
1306,20041122,DIxPRE,189,18.16,F
1307,20041122,DIxPRE,209,18.16,F
1308,20041122,DIxPRE,219,18.16,M
1309,20041122,DIxPRE,229,18.14,F
1310,20041122,DIxPRE,251,18.1,F
1311,20041122,DIxPRE,271,18.07,F
1312,20041122,DIxPRE,281,18.06,M
1313,20041122,DIxPRE,291,18.05,F
1314,20041122,DIxPRE,313,18.02,F
1315,20041122,DIxPRE,333,18.0,F
1316,20041122,DIxPRE,344,17.99,M
1317,20041122,DIxPRE,353,17.99,F
1318,20041122,DIxPRE,372,17.99,F
1319,20041122,DIxPRE,394,17.98,F
1320,20041122,DIxPRE,405,17.98,M
1321,20041122,DIxPRE,415,17.98,F
1322,20041122,DIxPRE,435,17.98,F
1323,20041122,DIxPRE,456,17.98,F
1324,20041122,DIxPRE,469,17.98,M
1325,20041122,DIxPRE,477,17.98,F
1326,20041122,DIxPRE,497,17.98,F
1327,20041122,DIxPRE,517,17.98,F
1328,20041122,DIxPRE,530,17.98,M
1329,20041122,DIxPRE,537,17.98,F
1330,20041122,DIxPRE,559,17.98,F
1331,20041122,DIxPRE,577,17.98,F
1332,20041122,DIxPRE,592,17.98,M
1333,20041122,DIxPRE,598,17.98,F
1334,20041122,DIxPRE,619,17.98,F
1335,20041122,DIxPRE,639,17.97,F
1336,20041122,DIxPRE,654,17.97,M
1337,20041122,DIxPRE,660,17.97,F
1338,20041122,DIxPRE,682,17.97,F
1339,20041122,DIxPRE,703,17.98,F
1340,20041122,DIxPRE,718,17.98,M
1341,20041122,DIxPRE,723,17.98,F
1342,20041122,DIxPRE,743,17.98,F
1343,20041122,DIxPRE,764,17.98,F
1344,20041122,DIxPRE,780,17.98,M
1345,20041122,DIxPRE,783,17.98,F
1346,20041122,DIxPRE,803,17.99,F
1347,20041122,DIxPRE,824,17.99,F
1348,20041122,DIxPRE,841,18.0,M
1349,20041122,DIxPRE,903,18.0,M
1350,20041122,DIxPRE,969,18.0,M
1351,20041122,DIxPRE,992,18.01,F
1352,20041122,DIxPRE,1034,18.02,M
1353,20041122,DIxPRE,1238,18.03,F
1354,20041122,DIxPRE,1284,18.03,M
1355,20041122,DIxPRE,1486,18.09,F
1356,20041122,DIxPRE,1535,18.1,M
1357,20041122,DIxPRE,1733,18.14,F
1358,20041122,DIxPRE,1786,18.15,M
1359,20041122,DIxPRE,1983,18.19,F
1292,20041123,DIxPRE,1,17.19,F
1293,20041123,DIxPRE,6,17.21,M
1294,20041123,DIxPRE,22,17.44,F
1295,20041123,DIxPRE,29,17.46,M
1296,20041123,DIxPRE,44,17.64,F
1297,20041123,DIxPRE,50,17.68,M
1298,20041123,DIxPRE,62,17.82,F
1299,20041123,DIxPRE,84,17.99,F
1300,20041123,DIxPRE,90,18.02,M
1301,20041123,DIxPRE,104,18.08,F
1302,20041123,DIxPRE,127,18.15,F
1303,20041123,DIxPRE,145,18.19,F
1304,20041123,DIxPRE,153,18.2,M
1305,20041123,DIxPRE,167,18.19,F
1306,20041123,DIxPRE,189,18.17,F
1307,20041123,DIxPRE,208,18.16,F
1308,20041123,DIxPRE,218,18.16,M
1309,20041123,DIxPRE,229,18.12,F
1310,20041123,DIxPRE,250,18.06,F
1311,20041123,DIxPRE,270,18.01,F
1312,20041123,DIxPRE,280,17.99,M
1313,20041123,DIxPRE,291,17.97,F
1314,20041123,DIxPRE,313,17.93,F
1315,20041123,DIxPRE,333,17.9,F
1316,20041123,DIxPRE,343,17.89,M
1317,20041123,DIxPRE,352,17.88,F
1318,20041123,DIxPRE,372,17.86,F
1319,20041123,DIxPRE,393,17.85,F
1320,20041123,DIxPRE,404,17.84,M
1321,20041123,DIxPRE,414,17.84,F
1322,20041123,DIxPRE,435,17.83,F
1323,20041123,DIxPRE,456,17.83,F
1324,20041123,DIxPRE,468,17.83,M
1325,20041123,DIxPRE,477,17.83,F
1326,20041123,DIxPRE,496,17.83,F
1327,20041123,DIxPRE,517,17.82,F
1328,20041123,DIxPRE,529,17.82,M
1329,20041123,DIxPRE,537,17.82,F
1330,20041123,DIxPRE,558,17.81,F
1331,20041123,DIxPRE,577,17.8,F
1332,20041123,DIxPRE,591,17.8,M
1333,20041123,DIxPRE,598,17.8,F
1334,20041123,DIxPRE,619,17.79,F
1335,20041123,DIxPRE,638,17.78,F
1336,20041123,DIxPRE,653,17.77,M
1337,20041123,DIxPRE,660,17.77,F
1338,20041123,DIxPRE,682,17.77,F
1339,20041123,DIxPRE,702,17.77,F
1340,20041123,DIxPRE,717,17.77,M
1341,20041123,DIxPRE,723,17.77,F
1342,20041123,DIxPRE,743,17.78,F
1343,20041123,DIxPRE,764,17.79,F
1344,20041123,DIxPRE,779,17.79,M
1345,20041123,DIxPRE,782,17.79,F
1346,20041123,DIxPRE,802,17.79,F
1347,20041123,DIxPRE,824,17.8,F
1348,20041123,DIxPRE,840,17.8,M
1349,20041123,DIxPRE,902,17.82,M
1350,20041123,DIxPRE,968,17.82,M
1351,20041123,DIxPRE,991,17.83,F
1352,20041123,DIxPRE,1033,17.84,M
1353,20041123,DIxPRE,1238,17.84,F
1354,20041123,DIxPRE,1283,17.84,M
1355,20041123,DIxPRE,1486,17.84,F
1356,20041123,DIxPRE,1534,17.84,M
1357,20041123,DIxPRE,1733,17.84,F
1358,20041123,DIxPRE,1785,17.84,M
1359,20041123,DIxPRE,1983,17.84,F
1292,20041124,DIxPRE,1,17.19,F
1293,20041124,DIxPRE,5,17.2,M
1294,20041124,DIxPRE,22,17.45,F
1295,20041124,DIxPRE,28,17.47,M
1296,20041124,DIxPRE,43,17.67,F
1297,20041124,DIxPRE,49,17.71,M
1298,20041124,DIxPRE,62,17.87,F
1299,20041124,DIxPRE,84,18.02,F
1300,20041124,DIxPRE,89,18.04,M
1301,20041124,DIxPRE,104,18.1,F
1302,20041124,DIxPRE,126,18.17,F
1303,20041124,DIxPRE,145,18.21,F
1304,20041124,DIxPRE,152,18.22,M
1305,20041124,DIxPRE,167,18.2,F
1306,20041124,DIxPRE,188,18.18,F
1307,20041124,DIxPRE,208,18.17,F
1308,20041124,DIxPRE,217,18.16,M
1309,20041124,DIxPRE,229,18.11,F
1310,20041124,DIxPRE,249,18.04,F
1311,20041124,DIxPRE,269,17.98,F
1312,20041124,DIxPRE,279,17.96,M
1313,20041124,DIxPRE,291,17.93,F
1314,20041124,DIxPRE,313,17.89,F
1315,20041124,DIxPRE,332,17.86,F
1316,20041124,DIxPRE,342,17.84,M
1317,20041124,DIxPRE,352,17.82,F
1318,20041124,DIxPRE,372,17.79,F
1319,20041124,DIxPRE,393,17.76,F
1320,20041124,DIxPRE,403,17.75,M
1321,20041124,DIxPRE,413,17.74,F
1322,20041124,DIxPRE,435,17.73,F
1323,20041124,DIxPRE,456,17.72,F
1324,20041124,DIxPRE,467,17.72,M
1325,20041124,DIxPRE,476,17.72,F
1326,20041124,DIxPRE,496,17.72,F
1327,20041124,DIxPRE,517,17.72,F
1328,20041124,DIxPRE,528,17.72,M
1329,20041124,DIxPRE,537,17.72,F
1330,20041124,DIxPRE,557,17.71,F
1331,20041124,DIxPRE,577,17.7,F
1332,20041124,DIxPRE,590,17.7,M
1333,20041124,DIxPRE,598,17.7,F
1334,20041124,DIxPRE,618,17.7,F
1335,20041124,DIxPRE,638,17.69,F
1336,20041124,DIxPRE,652,17.69,M
1337,20041124,DIxPRE,660,17.69,F
1338,20041124,DIxPRE,682,17.69,F
1339,20041124,DIxPRE,701,17.68,F
1340,20041124,DIxPRE,716,17.68,M
1341,20041124,DIxPRE,723,17.68,F
1342,20041124,DIxPRE,743,17.67,F
1343,20041124,DIxPRE,763,17.66,F
1344,20041124,DIxPRE,778,17.66,M
1345,20041124,DIxPRE,782,17.66,F
1346,20041124,DIxPRE,802,17.67,F
1347,20041124,DIxPRE,824,17.68,F
1348,20041124,DIxPRE,839,17.69,M
1349,20041124,DIxPRE,901,17.71,M
1350,20041124,DIxPRE,967,17.74,M
1351,20041124,DIxPRE,990,17.75,F
1352,20041124,DIxPRE,1032,17.76,M
1353,20041124,DIxPRE,1238,17.78,F
1354,20041124,DIxPRE,1282,17.78,M
1355,20041124,DIxPRE,1485,17.78,F
1356,20041124,DIxPRE,1533,17.78,M
1357,20041124,DIxPRE,1733,17.78,F
1358,20041124,DIxPRE,1784,17.78,M
1359,20041124,DIxPRE,1982,17.78,F
1292,20041125,DIxPRE,1,17.17,F
1293,20041125,DIxPRE,4,17.2,M
1294,20041125,DIxPRE,22,17.43,F
1295,20041125,DIxPRE,27,17.44,M
1296,20041125,DIxPRE,42,17.59,F
1297,20041125,DIxPRE,48,17.62,M
1298,20041125,DIxPRE,62,17.75,F
1299,20041125,DIxPRE,84,17.9,F
1300,20041125,DIxPRE,88,17.92,M
1301,20041125,DIxPRE,103,17.97,F
1302,20041125,DIxPRE,125,18.02,F
1303,20041125,DIxPRE,145,18.05,F
1304,20041125,DIxPRE,151,18.06,M
1305,20041125,DIxPRE,167,18.04,F
1306,20041125,DIxPRE,187,18.03,F
1307,20041125,DIxPRE,208,18.01,F
1308,20041125,DIxPRE,216,18.01,M
1309,20041125,DIxPRE,229,17.97,F
1310,20041125,DIxPRE,248,17.91,F
1311,20041125,DIxPRE,269,17.85,F
1312,20041125,DIxPRE,278,17.83,M
1313,20041125,DIxPRE,291,17.8,F
1314,20041125,DIxPRE,313,17.75,F
1315,20041125,DIxPRE,331,17.72,F
1316,20041125,DIxPRE,341,17.7,M
1317,20041125,DIxPRE,352,17.69,F
1318,20041125,DIxPRE,372,17.67,F
1319,20041125,DIxPRE,392,17.66,F
1320,20041125,DIxPRE,402,17.65,M
1321,20041125,DIxPRE,413,17.65,F
1322,20041125,DIxPRE,435,17.65,F
1323,20041125,DIxPRE,456,17.65,F
1324,20041125,DIxPRE,466,17.65,M
1325,20041125,DIxPRE,475,17.65,F
1326,20041125,DIxPRE,496,17.66,F
1327,20041125,DIxPRE,517,17.67,F
1328,20041125,DIxPRE,527,17.67,M
1329,20041125,DIxPRE,536,17.67,F
1330,20041125,DIxPRE,557,17.68,F
1331,20041125,DIxPRE,577,17.68,F
1332,20041125,DIxPRE,589,17.68,M
1333,20041125,DIxPRE,598,17.68,F
1334,20041125,DIxPRE,617,17.68,F
1335,20041125,DIxPRE,638,17.69,F
1336,20041125,DIxPRE,651,17.69,M
1337,20041125,DIxPRE,660,17.69,F
1338,20041125,DIxPRE,681,17.69,F
1339,20041125,DIxPRE,701,17.7,F
1340,20041125,DIxPRE,715,17.7,M
1341,20041125,DIxPRE,723,17.7,F
1342,20041125,DIxPRE,743,17.7,F
1343,20041125,DIxPRE,762,17.71,F
1344,20041125,DIxPRE,777,17.71,M
1345,20041125,DIxPRE,782,17.71,F
1346,20041125,DIxPRE,802,17.73,F
1347,20041125,DIxPRE,823,17.74,F
1348,20041125,DIxPRE,838,17.75,M
1349,20041125,DIxPRE,900,17.78,M
1350,20041125,DIxPRE,966,17.78,M
1351,20041125,DIxPRE,990,17.78,F
1352,20041125,DIxPRE,1031,17.78,M
1353,20041125,DIxPRE,1238,17.78,F
1354,20041125,DIxPRE,1281,17.78,M
1355,20041125,DIxPRE,1484,17.78,F
1356,20041125,DIxPRE,1532,17.78,M
1357,20041125,DIxPRE,1733,17.78,F
1358,20041125,DIxPRE,1783,17.78,M
1359,20041125,DIxPRE,1981,17.78,F
1292,20041126,DIxPRE,1,17.17,F
1293,20041126,DIxPRE,3,17.17,M
1294,20041126,DIxPRE,21,17.4,F
1295,20041126,DIxPRE,26,17.41,M
1296,20041126,DIxPRE,42,17.58,F
1297,20041126,DIxPRE,47,17.61,M
1298,20041126,DIxPRE,62,17.74,F
1299,20041126,DIxPRE,83,17.85,F
1300,20041126,DIxPRE,87,17.87,M
1301,20041126,DIxPRE,102,17.9,F
1302,20041126,DIxPRE,124,17.93,F
1303,20041126,DIxPRE,145,17.96,F
1304,20041126,DIxPRE,150,17.96,M
1305,20041126,DIxPRE,166,17.94,F
1306,20041126,DIxPRE,187,17.91,F
1307,20041126,DIxPRE,208,17.9,F
1308,20041126,DIxPRE,215,17.89,M
1309,20041126,DIxPRE,229,17.85,F
1310,20041126,DIxPRE,247,17.81,F
1311,20041126,DIxPRE,269,17.76,F
1312,20041126,DIxPRE,277,17.75,M
1313,20041126,DIxPRE,291,17.73,F
1314,20041126,DIxPRE,312,17.7,F
1315,20041126,DIxPRE,331,17.68,F
1316,20041126,DIxPRE,340,17.67,M
1317,20041126,DIxPRE,352,17.67,F
1318,20041126,DIxPRE,372,17.66,F
1319,20041126,DIxPRE,391,17.66,F
1320,20041126,DIxPRE,401,17.66,M
1321,20041126,DIxPRE,413,17.67,F
1322,20041126,DIxPRE,435,17.68,F
1323,20041126,DIxPRE,455,17.69,F
1324,20041126,DIxPRE,465,17.7,M
1325,20041126,DIxPRE,475,17.71,F
1326,20041126,DIxPRE,495,17.72,F
1327,20041126,DIxPRE,517,17.73,F
1328,20041126,DIxPRE,526,17.73,M
1329,20041126,DIxPRE,535,17.73,F
1330,20041126,DIxPRE,557,17.75,F
1331,20041126,DIxPRE,577,17.76,F
1332,20041126,DIxPRE,588,17.76,M
1333,20041126,DIxPRE,597,17.76,F
1334,20041126,DIxPRE,617,17.76,F
1335,20041126,DIxPRE,638,17.77,F
1336,20041126,DIxPRE,650,17.77,M
1337,20041126,DIxPRE,660,17.77,F
1338,20041126,DIxPRE,680,17.78,F
1339,20041126,DIxPRE,701,17.79,F
1340,20041126,DIxPRE,714,17.79,M
1341,20041126,DIxPRE,723,17.8,F
1342,20041126,DIxPRE,742,17.81,F
1343,20041126,DIxPRE,762,17.82,F
1344,20041126,DIxPRE,776,17.83,M
1345,20041126,DIxPRE,782,17.83,F
1346,20041126,DIxPRE,802,17.85,F
1347,20041126,DIxPRE,822,17.86,F
1348,20041126,DIxPRE,837,17.87,M
1349,20041126,DIxPRE,899,17.9,M
1350,20041126,DIxPRE,965,17.93,M
1351,20041126,DIxPRE,990,17.95,F
1352,20041126,DIxPRE,1030,17.97,M
1353,20041126,DIxPRE,1238,17.99,F
1354,20041126,DIxPRE,1280,17.99,M
1355,20041126,DIxPRE,1484,17.99,F
1356,20041126,DIxPRE,1531,17.99,M
1357,20041126,DIxPRE,1733,17.99,F
1358,20041126,DIxPRE,1782,17.99,M
1359,20041126,DIxPRE,1980,17.99,F
1292,20041129,DIxPRE,1,17.18,F
1293,20041129,DIxPRE,2,17.18,M
1294,20041129,DIxPRE,22,17.41,F
1295,20041129,DIxPRE,25,17.41,M
1296,20041129,DIxPRE,44,17.59,F
1297,20041129,DIxPRE,46,17.6,M
1298,20041129,DIxPRE,63,17.76,F
1299,20041129,DIxPRE,83,17.92,F
1300,20041129,DIxPRE,86,17.94,M
1301,20041129,DIxPRE,104,17.99,F
1302,20041129,DIxPRE,127,18.03,F
1303,20041129,DIxPRE,145,18.06,F
1304,20041129,DIxPRE,149,18.06,M
1305,20041129,DIxPRE,167,18.05,F
1306,20041129,DIxPRE,189,18.03,F
1307,20041129,DIxPRE,209,18.02,F
1308,20041129,DIxPRE,214,18.02,M
1309,20041129,DIxPRE,229,17.98,F
1310,20041129,DIxPRE,251,17.94,F
